,0,1,2,3,4,5
0,8.2,8.2,8.2,0.0,0.0,0.0
1,5.47,12.510000000000003,12.860000000000003,6.17,5.82,5.82
2,1.626,6.626,6.626,1.41,1.41,1.41
3,1.444,1.344,1.444,6.3,6.2,6.2
4,0.156,0.156,0.156,0.0,0.0,0.0
5,0.104,0.104,0.104,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.045,7.045,7.045,3.1650000000000107,3.1650000000000107,3.1650000000000107
8,7.035,11.735,11.735,7.035,7.035,4.735
9,10.597,12.70700000000001,5.956999999999991,10.656999999999995,17.467000000000006,19.70700000000001
10,9.452,2.4,2.452,7.052,7.0,7.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.644,7.500000000000002,0.0,0.644,8.144000000000002,8.144000000000002
13,0.324,5.3,0.0,0.324,5.624,5.444
14,3.12,10.3,3.0,3.12,10.42,10.3
15,15.716,0.068,15.3,15.648,0.348,0.068
16,15.61,0.21,15.3,15.4,0.1,0.21
17,5.48,19.768,9.197999999999999,4.86,15.36,15.43
18,3.274,5.998000000000007,6.122000000000007,6.774000000000004,6.650000000000004,10.998000000000012
19,15.916,0.554,0.612,15.362,15.3,4.504
20,3.336,1.836,0.0,1.5,1.5,3.336
21,1.815,1.815,0.0,0.0,0.0,1.815
22,0.0,0.0,6.002999999999997,6.002999999999997,6.002999999999997,0.0
23,4.0,4.0,0.0,0.0,0.0,4.0
24,9.0,4.0,0.9999999999999991,5.999999999999999,5.999999999999999,9.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.7,1.2,1.2,0.5,0.5,0.0
27,5.8,4.8,9.8,7.2,7.2,1.2
28,6.5,4.8,6.5,11.3,9.6,9.6
29,2.45,2.4,0.0,0.05,0.05,2.4
30,0.0,0.0,2.4,2.4,2.4,0.0
31,0.27,0.0,0.27,0.27,0.0,0.0
32,2.27,4.2459999999999924,2.27,2.27,4.2459999999999924,4.2459999999999924
33,0.46,0.28,0.46,0.46,0.28,0.28
34,0.42,0.42,0.0,0.0,0.0,0.42
35,3.0,0.0,3.0,3.0,0.0,0.0
36,3.0,0.0,3.0,3.0,0.0,0.0
37,0.22,9.72,10.139999999999995,0.6399999999999946,0.6399999999999946,0.22
38,0.06,0.06,0.0,0.0,0.0,0.06
39,2.4,2.4,2.4,2.4,2.4,2.4
40,7.43,5.0,5.0,7.43,7.43,12.43
41,4.975,3.765000000000005,3.765000000000005,4.975,4.975,8.725000000000005
42,0.005,0.005,0.005,0.005,0.005,0.005
43,0.075,0.075,0.075,0.075,0.075,0.075
44,0.375,0.375,0.375,0.375,0.375,0.375
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
