,0,1,2,3,4,5
0,14.3,20.3,20.3,24.5,20.3,42.7
1,15.4,27.5,36.3,27.5,31.3,20.3
2,22.1,20.3,36.3,50.9,36.3,36.3
3,15.8,27.5,31.3,36.3,22.1,22.1
4,17.8,42.7,42.7,31.3,42.7,31.3
5,14.8,36.3,27.5,27.5,92.8,50.9
6,15.1,31.3,42.7,31.3,31.3,22.1
7,17.8,24.5,31.3,31.3,22.1,31.3
8,14.4,31.3,27.5,36.3,24.5,50.9
9,15.8,31.3,24.5,27.5,27.5,27.5
10,14.8,24.5,22.1,22.1,92.8,31.3
11,17.8,36.3,50.9,50.9,36.3,20.3
12,17.0,24.5,24.5,36.3,50.9,24.5
13,24.5,27.5,42.7,31.3,31.3,22.1
14,31.3,22.1,36.3,27.5,31.3,36.3
15,36.3,31.3,24.5,24.5,31.3,31.3
16,50.9,36.3,31.3,24.5,31.3,24.5
17,182.1,31.3,24.5,22.1,36.3,31.3
18,230.4,42.7,42.7,24.5,31.3,31.3
19,61.6,42.7,31.3,31.3,27.5,31.3
20,27.5,24.5,36.3,31.3,22.1,22.1
21,61.6,31.3,42.7,31.3,24.5,31.3
22,75.2,22.1,24.5,36.3,24.5,31.3
23,31.3,31.3,36.3,50.9,42.7,22.1
24,92.8,24.5,31.3,20.3,31.3,42.7
25,75.2,36.3,31.3,22.1,27.5,27.5
26,50.9,31.3,20.3,31.3,31.3,31.3
27,24.5,22.1,24.5,31.3,31.3,50.9
28,92.8,31.3,36.3,22.1,50.9,24.5
29,61.6,27.5,27.5,27.5,27.5,50.9
30,42.7,61.6,36.3,36.3,24.5,42.7
31,61.6,31.3,22.1,31.3,22.1,42.7
32,42.7,42.7,27.5,22.1,31.3,27.5
33,61.6,36.3,27.5,42.7,36.3,27.5
34,50.9,31.3,22.1,31.3,27.5,24.5
35,61.6,36.3,20.3,24.5,22.1,20.3
36,115.5,31.3,27.5,24.5,27.5,31.3
37,50.9,27.5,31.3,27.5,42.7,36.3
38,144.6,31.3,36.3,27.5,24.5,24.5
39,144.6,31.3,36.3,27.5,22.1,31.3
40,115.5,42.7,22.1,31.3,24.5,31.3
41,115.5,36.3,22.1,31.3,24.5,31.3
42,36.3,22.1,36.3,27.5,50.9,50.9
43,17.8,24.5,36.3,24.5,31.3,31.3
44,15.4,27.5,24.5,36.3,24.5,24.5
45,22.1,22.1,31.3,36.3,31.3,31.3
46,20.3,31.3,36.3,42.7,22.1,24.5
47,230.4,31.3,24.5,50.9,27.5,22.1
