,0,1,2,3,4,5,6,7,8
0,0.0,92.48638685039687,93.3822589526802,126.89682805381499,134.56073468028262,157.41640484822221,155.1199371803471,154.15287555726502,153.46287805289745
1,0.0,-0.040221000000000035,-0.09023371800000007,2.9969889995288588,35.7613750884194,34.837102086297335,34.32280132375584,34.09164651581331,33.862336636718425
2,0.0,1.2964863809523828,74.59190060295242,72.1500862866727,70.41917588556831,85.8516007979144,83.71497244229916,82.8320270005025,81.57404377535431
3,0.0,-0.2938470000000002,6.109296624000004,37.76295270800917,38.54047725625584,45.12173602141973,43.904997356008735,43.3898538361584,42.3402571801083
4,0.0,2.4035615476190473,69.0035111126191,67.05744531257838,65.6567364063268,63.95435073257496,62.98422982231891,62.54466244338499,62.11252846872468
5,0.0,-0.6518658333333337,5.2807749816666725,18.339765650018816,17.951730337018443,17.49412880893,17.23148700560498,17.11764008357135,17.00258024306992
6,0.0,3.005496295634921,2.4183521012182547,32.89261968734254,31.948167293595684,30.24037127854939,27.413587385136875,26.646816532254622,25.96804214329302
7,0.0,16.176246583730176,35.277642877213495,34.22967451952873,33.31442102913815,32.207986924438835,29.64343266305225,28.71419486707393,27.750361565246273
8,0.0,41.767052583730184,39.62001037521351,40.13911468793989,59.13044492972888,57.70010625141539,56.884590763895574,56.52455721931221,56.170715875996336
9,0.0,-9.380493882936513,-8.99209913985318,-8.751715463077142,-8.5797211538156,-8.403135846124025,-8.304405944278288,-8.281831508612619,-8.242316519560944
10,0.0,3.417521890873019,-3.871787378543651,-3.9446391193229724,-4.566241208731385,-6.631745895912308,-0.3607413738823561,-0.377380925639062,-0.43897464008522763
11,0.0,11.819753772619064,10.019872914169062,8.985952188343637,10.976332453332823,9.297056112814472,8.600509593901737,8.194366353481184,7.661561497027453
12,0.0,-1.364398000000001,-5.863589284000004,-14.569851280474865,-15.265260921532034,-15.516962659415265,-8.254206769362936,-8.26399152874676,-8.26598757957428
13,0.0,-2.7485623928571443,-8.802932372357146,-10.434715198303506,-10.482790871295661,-3.7999578996419667,-4.081596489046979,-4.261499021541269,-4.274541015415195
14,0.0,-0.039483000000000025,-0.11166071400000006,-0.1377518747220001,-0.17153683722756008,-0.2718439531340987,-0.46304973779022135,-0.66785297936348,-0.6473762066333295
15,0.0,-0.1430490000000001,-0.21709294200000018,-0.3157214325660002,-0.4070470039146802,-0.4693018758207279,-0.5551596495592378,-0.6667232316618823,-0.5406431101452143
16,0.0,-0.09983500000000006,-0.24801793000000016,-0.31378944589000024,-0.3732936569722003,-0.4958786092048675,-1.5054212420093327,-2.4803127688429907,-2.2857839434365697
17,0.0,-0.26502400000000015,-0.5333189920000004,-0.7118073792160006,-0.8813712316316805,-1.1503303220725203,-1.9864872430763263,-1.6710651481892966,-1.6642787573001607
18,0.0,-1.230779000000001,-3.213965282000002,-8.89735854617172,-12.274007868079527,-12.403783345645884,-12.259376378806843,-13.155634220534003,-14.21060404102616
19,0.0,-0.005986000000000004,-0.010522588000000006,-0.053546478124000034,-0.07805554856152004,-0.14116221539604357,-0.319413544380499,0.9785851083143557,-1.0827430090288348
20,0.0,-0.33148500000000025,-0.6365106300000004,-1.1499198429900006,0.11068260601210136,1.0488128713532596,0.8653632244876472,0.7230359451407214,-0.10830821275241123
21,0.0,-26.85622617658732,-27.69345167717065,-33.437562372958475,-33.788118095196275,-35.615511241597545,-35.23508068421518,-35.12985280010989,-35.029578651505545
22,0.0,-9.040574190476196,-30.444044174476215,-35.94198167819393,-35.428482347660356,-39.44171715200248,-38.99552711187445,-38.93272954920321,-38.51249952581859
23,0.0,-1.725403000000001,-18.326539507333347,-19.146244940635345,-23.54828892618827,-23.274132363388322,-25.32885209748037,-25.18202098489549,-25.055462858986118
24,0.0,-0.2513710000000002,-0.8662774180000006,-1.1284399277140007,-11.92177651352536,-11.742357877200753,-16.744435033586612,-16.829322023385092,-16.59050584602118
25,0.0,-0.8951940000000006,-3.999958285333336,-8.394491896450766,-16.002083276220727,-15.930331649020001,-5.101904426446532,-5.261551599887853,-5.037641930779211
26,0.0,-8.200000000000006e-05,-0.0007505560000000005,-0.0025392909880000017,-0.006488505168240003,-0.013700781044202245,-0.022706970109583415,-0.026218728288925918,-0.04508141591919237
27,0.0,-0.20905900000000013,-0.5556405220000004,-2.784455043084573,-1.251690255159945,-1.5359040604646776,-4.651917990797662,-4.656742482852875,-4.714706027955758
28,0.0,-0.004715000000000003,-0.01161497000000001,-0.038409365810000026,-0.12334117849380005,-0.49303536163852046,-2.8510408665755818,-0.8181564499475567,1.563410882058824
29,0.0,-15.012521407936523,-25.146406942136526,-32.133757366305986,-31.668585986656634,-31.415396122710476,-31.04577657699253,-30.964267917530574,-31.8636806583266
30,0.0,-0.5715400000000004,-6.140542320000004,-29.672968369324302,-29.133269001937816,-28.48860174589131,-28.183170858628316,-31.229986662047978,-31.051126742075688
31,0.0,-0.1474360000000001,-0.5921836880000004,-1.2661410284240007,-10.603944939984508,-10.73976466142488,-11.039717956164932,-13.065720476999372,-12.69794535958144
32,0.0,-0.4462030000000003,-0.5830164740000003,-0.7667780292020004,-2.2264174686179614,-3.51455947767616,-3.600581644988694,-3.674414155118762,-3.7071416701880495
33,0.0,-34.50798180714288,-34.087002571242884,-34.72031180181933,-35.187006619174,-50.71085383147601,-50.03298987783535,-49.784621938568336,-49.54302820693693
34,0.0,-10.62600284880953,-52.08470337915956,-50.67949638792225,-49.688746460163806,-48.52408054511987,-47.85114141748819,-47.582376568983264,-47.31521830956937
35,0.0,-0.07667000000000006,-0.1496378600000001,-0.2650186377800002,-0.3508382650244002,-0.4621541466638146,-0.6742239886105212,-0.7780086446788581,-2.5367324491706
36,0.0,-0.20016200000000015,-0.4036871960000003,-0.8749806417080006,-1.2361410288738406,-1.7307776441808687,-2.515788757162337,-3.1908506912860295,0.5394008061683772
37,0.0,-0.0012300000000000008,-0.004664340000000003,-0.010883402820000007,-0.01582573476360001,-0.02348591712927361,-0.054643114289463786,-0.07500725560372701,-0.10442521207010463
38,0.0,-0.08884700000000006,-0.18116942600000013,-0.2637848514980002,-0.3084891544680402,-0.3642294147608073,-0.431272202954156,-0.4550905697364311,-0.4779140263180125
39,0.0,-0.33927500000000027,-0.9637194500000007,-1.522159024850001,-2.862529415781573,-3.5585088007119063,-5.570635053570316,-5.655195243248895,-5.716310071789402
40,0.0,-1.2123085000000007,-5.680738543000004,-10.885136602339008,-22.670695223633338,-22.755686538266136,-23.63178432673041,-23.997737287436696,-19.427040470405384
41,0.0,-3.46412416666667,-9.976555951666672,-28.97269757311454,-29.326653907366534,-42.93930632760906,-42.35694403902254,-42.1128163747884,-41.87036947653967
42,0.0,-0.08220500000000006,-0.1630043900000001,-0.21295427147000015,-0.24913518604060017,-0.29187594157562574,-0.31665767839356695,-0.3275917323232056,-0.33846018192926636
43,0.0,-0.17605400000000013,-0.5269197320000004,-0.6314928992360004,-1.4686666602988998,-2.845862302875969,-1.0110344400374165,-1.2886834000638587,-1.2056160972658732
44,0.0,-8.723575515476192,-28.85585509382621,-28.962818006292906,-35.83622172966688,-36.42149131724579,-39.009631442650495,-37.32831498256602,-37.272725414082544
