,1,2,3,4,5,6,7,8,9,10,11
0,1277.2719523808453,1068.7358023809202,-74.15299999999908,-64.86799999999937,-104.15199999999882,-80.69987500005185,386.7339371427638,-8.76699999999995,676.8642512819869,-18.05899999999915,-57.66199999999964
1,1656.2186190475575,-9.832999999999783,-22.07099999999931,-104.37799999999922,-45.55099999999897,374.73095833327744,19.0249371428203,-8.286999999999981,-8.149999999999768,828.1340101009129,-24.389999999999265
2,1752.055619047594,-3.8849999999999265,-14.37499999999938,-11.354999999999713,-60.89599999999909,451.9711249999339,-28.175999999999796,113.67449068318199,499.9375295672625,-27.985999999999205,-82.37599999999904
3,-8.645999999999832,1131.6128023809392,-10.067999999999428,-6.896999999999801,-2.358999999999654,446.1544583332635,-11.689999999999836,247.06149068316623,-3.74099999999903,-18.475999999999598,489.2887916665724
4,1831.3146190476293,-0.23999999999999597,-6.26899999999948,-6.466999999999664,-14.166999999999456,444.7304583332591,-16.38199999999979,207.6184906831746,-7.0609999999996615,605.9920101009535,-145.65299999999857
5,-43.70699999999964,1148.4818023809435,-31.059999999999317,-22.953999999999695,-44.09499999999928,464.31779166658663,-10.596999999999822,151.67749068316988,345.61325128194835,-34.39399999999905,-27.888999999999257
6,-458.9490476190192,-99.86599999999926,-266.28299999999444,-374.0019999999976,451.8688749999315,439.12212499991347,-0.3359999999999445,-6.672,417.6932512819946,-3.727999999999738,-8.66399999999938
7,-127.00099999999915,-456.5951976190644,-15.283999999999724,-16.855999999999877,-21.382999999999416,413.56079166657474,-25.8509999999999,243.75349068316666,303.3962512820355,-34.485999999999706,-19.657999999999547
8,565.3819523809633,-1.2979999999998846,-9.515999999999753,-17.41099999999946,-16.920999999999466,334.61779166657186,-320.52206285719825,-9.839999999999973,-3.348999999999757,626.8630101009646,-20.656999999999346
9,1007.5609523809318,-1.2819999999999345,-1.172999999999691,-1.250999999999939,-1.2559999999999236,-2.5920000000000005,-1.5229999999999617,225.84182401649576,-3.928999999999643,-44.12699999999948,-30.993999999999286
10,-490.96299999999786,21.90280238094736,-7.36899999999977,-7.392999999999939,-7.979999999999735,-6.433999999999997,34.31693714281827,-8.766999999999946,-9.80699999999965,300.3610101009271,-25.178999999999586
11,-173.33999999999838,15.806221083457928,-29.817999999998992,-203.01699999999755,843.510375000007,-7.237999999999982,-47.31606285719744,-9.275999999999957,283.7252512820181,-34.99099999999944,-27.782999999999223
12,-4.847999999999785,-61.82899999999961,-20.42899999999938,-131.88649999999865,-244.6101250000131,-7.049999999999982,-40.26406285720272,-5.521175983496695,-16.893999999999533,-7.849999999999615,-219.16199999999853
13,-19.14699999999858,-31.511999999999066,376.8335416666552,-23.695999999999703,-265.9649999999978,384.8827916665783,-4.473999999999869,7.275824016489285,460.3619729966482,-7.250999999999485,-417.6792083333373
14,-1.9639999999997886,-0.710999999999758,-243.58199999999817,-34.577999999999435,-1597.6071250000011,411.2427916665613,-0.5229999999998645,-10.93199999999997,257.37025128198417,-17.59699999999926,-151.60699999999872
15,-37.953999999998864,-42.560999999999154,1052.7485416666545,-1.185999999999859,-1.2679999999997136,-15.680999999999967,-80.09806285719982,-7.354175983513963,-8.312999999999723,-23.600999999999416,-31.977999999999565
16,-16.672999999999615,-23.572999999999368,-60.16299999999896,563.377549999892,-3.759999999999776,488.39379166655857,-1.2539999999999891,-325.2201759835081,-13.040999999999634,-24.377999999999552,-15.369999999999159
17,-6.325999999999857,-7.287999999999718,-9.98799999999952,-309.3369999999983,1499.1183749999852,-8.630999999999984,156.35393714280823,-26.659999999999965,195.95558461530382,-15.807999999999462,-25.389999999998917
18,-645.6018571428544,213.52952785807355,-4.774999999999613,-61.91199999999955,-88.8919999999986,-1925.3228750000665,141.82593714279676,-4.135999999999924,259.4302512819916,-16.216999999999736,-20.13899999999936
19,-8.081999999999711,-10.837999999999766,-12.56699999999926,-78.35299999999887,1447.2468749999894,-5.390999999999925,142.45493714278146,-3.416999999999937,-28.87799999999956,-397.4929898991203,-7.998999999999329
20,-1.224999999999898,-1.3059999999998135,-1.455999999999693,-1.4319999999999444,-1.4529999999997283,-8.41199999999995,18.23493714279754,-17.269999999999946,222.9632512819326,-233.52398989907906,-14.538999999999255
21,-5.478999999999845,-3.283999999999745,-4.757999999999469,-17.21999999999971,1284.6808749999868,-4.096999999999914,-2.051999999999891,-226.72517598351158,-13.1833333333329,-9.825989899005503,-230.6139999999984
22,-7.230999999999905,-7.483999999999755,-9.442999999999774,-11.124999999999627,-74.40399999999892,-3168.3938750000543,92.50393714279205,-16.530999999999963,-4.449333333332816,-21.089999999999645,188.17179166665454
23,-413.8701428571397,-458.677166666664,-3742.3864583333348,-7.8169999999996955,-13.491999999999306,-547.3028750000963,-47.43706285720486,-0.24999999999997,-3.2559999999994993,-11.189999999999742,-69.9539999999994
24,-347.47799999999745,-379.69799999999714,481.54654166664653,-0.8549999999998654,-50.64199999999865,373.8117916665392,-6.401999999999865,-16.10817598352278,-20.678999999999547,373.795010100989,-46.20399999999982
25,-13.992999999999691,-20.45999999999961,-27.063999999999147,-527.8677999999991,-466.17512500003403,-7.2449999999999815,93.5479371427476,-21.750999999999905,-522.1397487180187,-30.87399999999954,757.0717916666596
26,-60.129999999999384,-62.15299999999904,-56.72499999999813,-3417.170449999994,-394.8539999999979,462.63762499986404,-10.310999999999824,160.7428240164576,-1567.816748718009,-8.609999999999614,-163.705999999999
27,-1594.7759999999992,-856.5286350527618,-6.758999999999775,-59.18399999999959,-287.0329999999976,374.96662499986553,-174.42506285721072,-22.205999999999996,-84.22243589743573,-90.59599999999948,-570.0912083333482
28,-1.0839999999999754,-1.2549999999998744,-13.411999999999729,-2.2779999999997727,-31.736999999999266,307.5479583331837,-12.674999999999738,94.11782401645117,-35.501999999999114,-361.9909898990963,-317.460999999998
29,-1.5179999999999723,-1.519999999999959,-1.5289999999999486,-1.5869999999999487,-1.536999999999923,-1.5460000000000003,-1.568999999999954,-1.593,-1.6389999999998512,-1.6049999999999278,-1.6389999999997649
30,-0.1299999999999736,-0.13299999999996726,-0.13499999999995085,-0.13999999999998364,-0.1539999999999154,-0.144,-0.3349999999998663,-0.23499999999995996,-0.9319999999998708,-0.9019999999997445,-0.8269999999998008
31,-135.3719999999985,-236.78299999999706,1038.493541666655,-4.37399999999986,-130.1759999999982,267.5099583331758,-4.149999999999924,-163.13817598354086,-62.99299999999858,-33.06499999999857,-54.99799999999894
32,-47.934999999999505,-59.367999999999185,-148.6919999999983,1842.423550000004,-9.01199999999938,-12.595999999999906,-340.99806285722326,12.338824016444914,-44.115999999999076,-29.915999999998647,-49.069333333332345
33,-216.01699999999786,-100.70699999999863,674.8745416666341,-5.060999999997945,-4.542999999999432,-6.039999999999984,-88.97406285721762,238.0256811592835,-51.39199999999952,-21.13966666666608,-45.51199999999906
34,-31.664999999999544,-13.15499999999964,-65.59699999999887,1625.896549999992,-12.71699999999941,-18.20199999999997,-113.39606285723146,207.2968240164187,-37.11999999999922,-23.74599999999783,-43.406999999998725
