,0,1,2,3,4,5
0,14.0,36.3,24.5,50.9,24.5,22.1
1,15.1,36.3,31.3,50.9,20.3,24.5
2,15.4,31.3,36.3,50.9,22.1,24.5
3,17.0,20.3,22.1,31.3,31.3,24.5
4,15.4,31.3,24.5,42.7,36.3,27.5
5,17.0,24.5,36.3,24.5,22.1,22.1
6,14.6,31.3,36.3,92.8,24.5,20.3
7,17.0,27.5,36.3,27.5,31.3,24.5
8,15.1,36.3,22.1,75.2,27.5,22.1
9,16.3,50.9,50.9,61.6,31.3,22.1
10,17.8,31.3,31.3,27.5,24.5,24.5
11,20.3,31.3,24.5,31.3,22.1,22.1
12,42.7,27.5,22.1,20.3,20.3,31.3
13,22.1,24.5,24.5,22.1,27.5,31.3
14,42.7,22.1,36.3,22.1,24.5,31.3
15,24.5,22.1,36.3,31.3,27.5,42.7
16,36.3,42.7,22.1,22.1,20.3,31.3
17,50.9,36.3,31.3,20.3,22.1,24.5
18,20.3,31.3,31.3,36.3,24.5,22.1
19,50.9,31.3,17.8,27.5,22.1,24.5
20,92.8,27.5,31.3,24.5,36.3,31.3
21,50.9,24.5,31.3,22.1,24.5,27.5
22,61.6,24.5,20.3,31.3,24.5,31.3
23,22.1,24.5,22.1,24.5,22.1,31.3
24,24.5,24.5,22.1,24.5,36.3,31.3
25,42.7,31.3,31.3,42.7,36.3,22.1
26,31.3,31.3,24.5,24.5,31.3,22.1
27,20.3,20.3,22.1,24.5,20.3,22.1
28,75.2,24.5,31.3,20.3,31.3,24.5
29,230.4,20.3,42.7,22.1,61.6,92.8
30,230.4,31.3,31.3,22.1,42.7,31.3
31,24.5,20.3,24.5,24.5,42.7,22.1
32,36.3,22.1,24.5,17.8,22.1,36.3
33,24.5,24.5,36.3,24.5,22.1,42.7
34,36.3,36.3,27.5,22.1,36.3,27.5
35,36.3,36.3,31.3,18.9,24.5,50.9
36,36.3,36.3,20.3,24.5,36.3,31.3
37,182.1,22.1,22.1,36.3,36.3,24.5
38,92.8,31.3,24.5,31.3,36.3,36.3
39,144.6,36.3,36.3,20.3,36.3,36.3
40,144.6,24.5,36.3,36.3,31.3,36.3
41,92.8,24.5,36.3,17.8,20.3,31.3
42,20.3,31.3,22.1,20.3,31.3,22.1
43,24.5,20.3,20.3,20.3,27.5,22.1
44,27.5,31.3,31.3,31.3,36.3,27.5
45,61.6,20.3,27.5,27.5,24.5,36.3
46,17.8,20.3,22.1,31.3,20.3,20.3
47,75.2,31.3,24.5,31.3,36.3,31.3
