,0,1,2,3,4,5
0,1.23,1.23,1.23,1.23,1.23,1.23
1,0.5,0.5,0.5,0.5,0.5,0.5
2,2.0,2.0,2.0,2.0,2.0,2.0
3,2.015,2.015,2.015,2.015,2.015,2.015
4,0.42,0.42,0.42,0.42,0.42,0.42
5,0.9,0.9,0.9,0.9,0.9,0.9
6,4.5,4.5,4.5,4.5,4.5,4.5
7,1.2,1.2,1.2,1.2,1.2,1.2
8,0.015,0.015,0.015,0.015,0.015,0.015
9,0.0,0.0,0.0,0.0,0.0,0.0
10,1.005,1.005,1.005,1.005,1.005,1.005
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.2,1.2,1.2,1.2,1.2,1.2
13,1.249,1.249,1.249,1.249,1.249,1.249
14,0.072,0.072,0.072,0.072,0.072,0.072
15,0.01,0.01,0.01,3.61,0.51,0.01
16,5.382,5.382,5.382,1.782,4.882,5.382
17,1.28,1.28,1.28,1.28,1.28,1.28
18,2.38,2.38,2.38,2.38,2.38,2.38
19,2.3,2.3,2.3,2.3,2.3,2.3
20,0.008,0.158,0.008,0.008,6.158,0.158
21,0.15,0.0,1.15,1.15,7.0,0.0
22,7.0,7.0,6.0,6.052,0.0,7.0
23,6.127,6.127,6.0,6.075,0.052,6.052
24,4.8,4.8,4.927,4.8,2.475,4.875
25,0.011,0.011,0.011,0.011,2.411,0.011
26,0.041,0.041,0.041,0.041,0.041,0.041
27,0.03,0.03,0.03,0.03,0.03,0.03
28,0.0,0.0,0.0,0.0,0.0,0.0
29,2.448,2.448,2.448,2.448,2.448,2.448
30,0.055,0.055,0.055,0.055,0.055,0.055
31,0.422,0.422,0.422,0.422,0.422,0.422
32,2.6,2.6,2.6,2.6,2.6,2.6
33,0.068,0.068,0.068,5.068,0.068,0.068
34,5.005,5.005,5.005,0.005,5.005,5.005
35,0.6,0.6,0.6,0.6,0.6,0.6
36,2.1,2.1,2.1,2.1,2.1,2.1
37,2.1,2.1,2.1,2.1,2.1,2.1
38,0.136,0.136,0.136,0.136,0.136,0.136
39,0.48,0.48,0.48,0.48,0.48,0.48
40,0.21,0.21,0.21,0.21,0.21,0.21
41,1.2,1.2,1.2,1.2,1.2,1.2
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,0.015,0.015,0.015,0.015,0.015
44,1.2,1.2,1.2,1.2,1.2,1.2
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.015,0.015,0.015,0.015,0.015,0.015
47,0.0,0.0,0.0,0.0,0.0,0.0
