,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,-0.2587810194105964,-0.28708013303886165,-0.28708013303886165
10,0.0,0.0,-0.0635902327453813,-0.0635902327453813
11,0.0,-0.3413707064565294,-0.2863930497214893,-0.2863930497214893
12,0.0,0.1314552518814368,0.11711242986884925,0.11711242986884925
13,0.0,0.0,0.0,0.0
14,0.0,-0.029732287336535865,-0.032983674859783284,-0.032983674859783284
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.0,-0.024776906113779886,-0.027486395716486072,-0.027486395716486072
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,-0.6717294546402549,-0.6200575606533585,-0.6200575606533585
31,0.0,0.0,-0.1538473372872099,-0.1538473372872099
32,0.0,0.0,0.028718169626945855,0.028718169626945855
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.11989269569503846,0.13300361482813355,0.13300361482813355
37,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
38,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
39,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
40,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
41,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
42,0.0,0.15416741581906837,0.17102646223590615,0.17102646223590615
43,0.0,0.15003793146677244,0.16644539628315924,0.16644539628315924
44,0.0,-0.28355792552437553,-0.31456652875534696,-0.31456652875534696
45,0.0,0.12939050970529495,0.14354006651942725,0.14354006651942725
46,0.0,0.15416741581907234,0.17102646223591053,0.17102646223591053
47,0.0,0.0,0.0,0.0
