,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,1.0,1.0,1.0,0.3733333333333177,0.3733333333333177
10,1.2,1.2,1.2,1.2,0.0,0.3733333333333176
11,0.0,0.0,0.0,0.0,0.3733333333333176,0.37333333333331764
12,0.055,0.055,0.055,0.055,0.37333333333331764,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.072,0.072,0.072,0.072,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.06,0.06,0.06,0.06,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.373333333333333,0.0
31,2.0,2.0,2.0,2.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.3733333333333334
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.2903333333333958,0.29033333333336125
37,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
38,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
39,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
40,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
41,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
42,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
43,0.01,0.01,0.01,0.01,0.37333333333331936,0.37333333333331936
44,1.06,1.06,1.06,1.06,0.37333333333331953,0.37333333333331953
45,0.06,0.06,0.06,0.06,0.3733333333333333,0.3733333333333333
46,0.0,0.0,0.0,0.0,0.3733333333333273,0.3733333333333273
47,0.0,0.0,0.0,0.0,0.0,0.0
