,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.6266666666666824,-0.6266666666666824
10,0.0,0.0,0.0,0.0,0.0,-0.8266666666666824
11,0.0,0.0,0.0,0.0,-0.8266666666666824,0.37333333333331764
12,0.0,0.0,0.0,0.0,0.31833333333331765,-0.055
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.072,-0.072
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,-0.06,-0.06
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,-1.626666666666667,0.0
31,0.0,0.0,0.0,0.0,0.0,-2.0
32,0.0,0.0,0.0,0.0,0.0,0.3733333333333334
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.2903333333333958,0.29033333333336125
37,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
38,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
39,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
40,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
41,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
42,0.0,0.0,0.0,0.0,0.37333333333331764,0.37333333333331764
43,0.0,0.0,0.0,0.0,0.3633333333333194,0.3633333333333194
44,0.0,0.0,0.0,0.0,-0.6866666666666805,-0.6866666666666805
45,0.0,0.0,0.0,0.0,0.3133333333333333,0.3133333333333333
46,0.0,0.0,0.0,0.0,0.3733333333333273,0.3733333333333273
47,0.0,0.0,0.0,0.0,0.0,0.0
