,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.1,0.1,0.1,0.1
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,1.0,0.7806635333333278,0.7493301999999937,0.7493301999999937
10,1.2,0.7799940000000001,0.7487121696269446,0.7487121696269446
11,0.0,0.13066853333332779,0.14933519999999367,0.14933519999999367
12,0.055,0.16641825833332785,0.1536167553730491,0.1536167553730491
13,0.0,0.0,0.0,0.0
14,0.072,0.04679963999999999,0.04319963999999999,0.04319963999999999
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0
20,0.06,0.038999700000000005,0.0359997,0.0359997
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.13066853333333325,0.12061703037305406,0.12061703037305406
31,2.0,1.29999,1.1999900000000001,1.1999900000000001
32,0.0,0.0,0.028718169626945855,0.028718169626945855
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.1016181183333552,0.11613478500002233,0.11613478500002233
37,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
38,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
39,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
40,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
41,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
42,0.0,0.13066853333332784,0.14933519999999373,0.14933519999999373
43,0.01,0.13716848333332846,0.15533514999999443,0.15533514999999443
44,1.06,0.8196632333333285,0.7853298999999944,0.7853298999999944
45,0.06,0.1696682333333333,0.18533489999999997,0.18533489999999997
46,0.0,0.13066853333333123,0.1493351999999976,0.1493351999999976
47,0.0,0.0,0.0,0.0
