,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,67.35458646153307,123.65554550749552,119.67092005125568,116.76130597002559,123.69114522307991,122.60788006129529,125.4514336306855,124.88873989616276,129.91685522201462,131.02960353846146,133.1259683572516,119.56847916662973,119.24664583330495
1,0.0,81.7706144615261,77.41859289506522,74.50305392242315,86.99066542828271,85.4921551160019,84.7014018750739,84.21112486569854,85.96224559700478,90.6488132233317,91.5430822117583,89.89116101157758,50.85547916666331,49.15364583333383
2,0.0,-0.7360199999998571,13.17599518842349,8.713563342394027,20.878596622175436,28.726515934143016,28.332199806669895,28.10101380763655,27.805277752406006,17.112727586627212,19.214549945241128,20.1641832293202,34.90247916666495,34.32564583333165
3,0.0,-0.2850079999998514,45.01715755242456,43.41744051074698,42.19782193848907,49.678928420079245,49.05643299271863,50.39563879745158,50.11629224226178,55.05948990267152,56.42534806422875,54.857640634834425,23.08847916666524,17.06664583333186
4,0.0,86.43724446153347,81.5196795050722,78.66132176090991,76.59645003864809,75.03558738799107,74.87682962221976,74.37139547410867,74.00335789221224,58.4209199215402,59.7173472027955,58.993187813027056,38.018479166664754,38.69664583333139
5,0.0,80.8029784615335,75.64597360307222,72.42527044777393,84.61308075702611,83.10893638415666,82.35540089308343,84.27006185831468,83.72763361088141,88.26306932338929,89.781382214215,88.44261521392126,56.704479166664946,53.487645833331506
6,0.0,84.70971246153836,79.89722170107683,77.11727860664239,75.09272792008298,73.61652054544157,76.98901131441104,76.525446257839,76.6434017035768,82.810942199507,84.19781712431482,82.35482411815649,42.9764791666648,38.85464583333125
7,0.0,81.41040646153716,76.94396891907569,74.15696191366528,72.15466682773733,77.12001961287687,76.39975545597386,77.36818464839051,76.95678390979695,82.91681936184281,84.98313625205327,83.47243256601897,48.585479166665074,46.86364583333144
8,0.0,18.690316461537332,17.007655689075886,10.545810707025547,-12.263569949944053,-26.280662472916784,-22.839530239800514,-22.497189618904926,-22.439804860429305,-12.58102880142557,-8.814698340602817,-4.589025635374945,80.59147916666502,77.76964583333111
9,0.0,-4.912251999999825,-4.4052495155765925,-5.4238335310781185,-4.9755667263332715,-5.037981091985605,-3.7936223099167403,-3.995634198367155,-4.0578716615736825,5.168911735470262,8.227931147702682,9.404188896468506,27.842479166664866,28.52064583333137
10,0.0,24.939436461538826,23.423189329077278,14.607535270546878,-22.139862775947126,-21.829571320878312,-20.758183816978256,-20.684357897893364,-19.94387123553267,-11.937887853400238,-8.295143647745913,-4.2468724583894675,73.7544791666643,74.43264583333115
