,0,1,2,3,4,5,6,7,8,9,10,11
0,161.558,2059.1091744838513,2.787599999999998,239.0576189075626,792.0772599661758,4.4,9.019642857142857,6.8374342105263155,104.69079956796067,209.50427493849503,345.1757190195113,465.10410933139474
1,216.611,330.0534244838493,998.9180545051356,82.17624920634914,88.621486542443,1990.491623154621,0.0,4.3,0.0,9.779489010989009,2.933285714285715,3.015277180406213
2,204.094,495.1345078171825,2059.9841418067203,0.4,0.4,4.8,11.075,2.2,10.909153846153846,4.188847985347984,2.983285714285715,3.1652771804062128
3,221.82,261.74609412670657,915.2457211718033,75.99231587301583,815.0332321523231,1.6,4.947,0.0,4.709153846153845,2.0323479853479847,281.8469932977877,310.5127679441842
4,217.441,334.23675781718265,910.0560545051368,90.95714920634911,788.9840543662203,6.666666666666667,6.841666666666667,20.495394736842105,6.675820512820514,14.410347985347986,266.8518138331993,280.75079531244666
5,199.886,1459.921007817182,0.5866666666666667,229.97378557422934,774.4753956360618,7.066666666666667,6.841666666666667,13.949394736842104,6.675820512820514,346.7327426485624,238.39981088453968,264.63070693679896
6,201.676,1445.9360078171821,3.1316666666666664,239.15568557422935,717.4642837313002,2.966666666666667,23.161642857142855,8.626561403508772,120.09670423967785,290.6624326557775,295.89718569510495,326.2363044583134
7,223.479,290.3038798409922,1406.835832282912,0.045,0.0505,232.10622830317863,605.0907427313113,66.08149001051838,971.0413367252495,8.12818457556936,1.5933333333333333,1.1427037037037038
8,242.419,195.75775417360398,345.23179837237865,1675.909360971053,0.0005,220.72249496984514,460.4932220963906,1343.9527607348778,0.0,3.11608933747412,1.559871794871795,1.1660370370370368
9,238.24,231.5713541736042,338.2961317057121,2519.70019430439,0.0,4.666666666666667,3.2622941176470586,2.0911845238095244,103.63096414643775,329.24135717847685,304.8480427172753,352.3059874765104
10,204.831,679.42417448385,1037.9630941876756,9.30058823529412,8.159400210084035,886.4522453768451,334.0403597365288,21.499601615525215,952.2203625189004,2.9970991718426503,255.5770311371886,302.0583666277781
