,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,91.71915924764407,87.10508128526187,88.02663465057479,116.00021904293293,113.29310444303134,111.90931428875834,109.72104596766309,108.58604701086666,107.4369688342877,107.69338333539903,108.666131691375
1,0.0,14.410404497644027,57.64878699801868,57.135851628810286,57.77542654906008,83.12780667777689,82.34494341767689,80.9575302098294,79.90770384731145,79.07543012862088,78.53874126213486,78.00533247764449
2,0.0,17.47211291431069,73.83901435893134,72.09172702867592,68.00810204209873,66.40840389921465,65.49087726412172,64.35729898242401,63.09868924078877,62.42786651074525,62.01313102596649,61.60197590289313
3,0.0,13.03254598871546,41.74430474786977,41.83586800374813,58.858003031919786,57.41790696824947,56.73615780553522,55.836039596257734,54.901864967256486,54.380860831401215,53.007287626199535,51.76955050810744
4,0.0,13.778344164310697,43.38197968135193,43.317422580426864,67.55117232864556,65.98120170974401,65.26566089435632,63.674921168151116,62.71213596028714,62.072697656487634,61.5555703535479,61.11053970330129
5,0.0,33.72665641431075,31.957906926928548,32.48186713581647,53.38921120332999,51.94374876806006,51.39769102914752,50.409370881055246,49.65047227663643,45.814530439611836,45.547706122281404,45.40386812716851
6,0.0,22.680502414310688,21.56946062692849,24.63552680071642,30.17241843189852,29.38074464482865,28.868112728739476,28.251797010186248,28.29152789694015,26.15954313501085,25.63547099037141,25.214977991179065
7,0.0,10.814855631572593,19.018804464139635,18.56614596146442,17.42981043358388,17.825270208845364,12.840732461547555,9.853871067233145,7.973920655129323,7.799514766492843,7.733255677893886,7.664690366048745
8,0.0,8.745728971201022,17.36623244125995,39.395152397445244,37.09842651558575,39.5295979531252,38.48434357041459,34.176003410717094,33.74343936978849,33.39230856952997,33.17035994888202,32.94738001141096
9,0.0,4.930926771201029,16.749637017926617,7.212676835515244,6.792989609561905,6.557572827761105,6.402671319370079,6.228630504232231,7.1948985079386985,4.837838177303005,4.377549404542836,4.061370032974642
10,0.0,-6.60612275235598,-28.46746190535446,-28.273041752119546,-27.760802444198347,-26.67722243995643,-24.800627200368066,-24.78781399694556,-18.700631878755427,-18.75967403035064,-18.611319799345406,-18.25336768078266
11,0.0,-0.7461269142135648,-1.7477952241984986,-1.2337187777394119,-28.430107718313664,-27.890342456229078,-27.672071374123018,-27.343882374885297,-27.101019786386672,-27.001891194509195,-26.771602608354506,-26.556413587538206
