,1,2,3,4,5,6,7,8,9,10,11
0,1730.5501744838489,-0.5624000000000017,127.1726189075631,596.6372599661768,-12.91,-40.461357142857146,-44.395565789473686,15.13779956796076,-35.04872506150488,150.1727190195116,269.81810933139366
1,271.8944244838494,879.1780545051365,35.347249206349176,68.76448654244297,1265.0316231546221,-3.857,-16.756,-6.528,-24.12651098901099,-10.372714285714284,-10.362722819593788
2,329.6625078171826,1144.8101418067229,-2.13,-2.156,-8.168,-35.539,-15.479,-40.52684615384616,-20.754152014652018,-6.6947142857142845,-6.512722819593786
3,245.89709412670663,587.2677211718013,45.725315873015944,351.32923215232347,-9.718,-18.332,-7.558,-22.011846153846157,-10.223652014652014,-174.5480067022122,-153.28223205581557
4,259.9687578171828,605.8510545051349,40.575149206349195,483.931054366221,-7.209333333333333,-13.523333333333332,-48.35860526315789,-16.55717948717949,-17.217652014652018,-24.11518616680105,-12.61620468755292
5,636.3520078171834,-1.6483333333333334,54.73878557422969,412.61539563606215,-15.442333333333332,-8.729333333333333,-19.196605263157895,-12.832179487179488,-429.8422573514376,1.3438108845394439,21.574706936799277
6,427.93400781718253,0.4596666666666666,154.8766855742297,125.30628373130001,-7.526333333333333,-27.578357142857143,-15.154438596491229,31.562704239677956,-238.2065673442223,-61.18581430489541,-44.44669554168635
7,204.05387984099215,174.8938322829133,-0.662,-2.0945,36.26122830317828,-536.0122572686888,-200.50650998948163,-146.80866327475198,-13.826815424430638,-3.243666666666667,-3.694296296296296
8,165.01375417360407,181.15579837237942,975.1453609710547,-2.3635,152.86849496984505,-76.60977790360884,-269.2542392651206,-1.871,-10.147910662525879,-3.599128205128205,-3.992962962962963
9,93.03635417360425,241.30513170571265,-397.90080569561104,-0.418,-4.417333333333333,-10.653705882352941,-6.028815476190475,86.75096414643782,-287.437642821523,-71.87695728272513,-48.319012523489526
10,-124.64382551615049,-443.8329058123254,-20.01441176470588,-18.959599789915963,23.838245376845386,181.83335973652862,-23.88539838447478,482.47736251889853,-26.080900828157354,5.966031137188428,41.0473666277786
11,-14.077866305916304,-20.77949311391223,20.603354621848727,-495.7135176972709,-2.727,-3.638,-4.23,-7.105333333333333,-14.709945801702322,11.379539831272107,9.093234194362351
12,-14.907,-19.345,-31.2036453781513,-72.70466786932164,100.86938426573425,142.37785597362503,-23.421769299507456,262.6101327569939,-23.469997885035657,-56.38098954213226,-18.89684256164308
13,-3.685,-5.726,-15.284245098039216,-26.295454131652654,-94.71150462315464,-60.1222974789916,-25.120902632840792,95.90140418556538,-14.819655292443061,-134.9623597802276,-9.369034433058555
14,-18.622,-24.805,-25.499245098039218,-32.076628044696136,-160.12752684537674,-60.2951929038282,-155.8643842673569,-90.25430945079827,-16.36836957815735,-4.54492847985348,-118.9715979215131
15,-0.78,-1.759,-3.587,-4.296333333333333,152.72088651441157,230.1968226700005,-348.06180362298466,-2.385,-25.221226721014496,-4.46392847985348,-5.672372354497354
16,-1.245,-4.73,-4.882,-4.989,-7.444,-24.952657142857138,-8.174472222222223,63.10089963178581,-450.2057433265735,-128.0662186084909,-20.758647420076027
17,-5.26,-7.948,-13.94,-14.833619047619045,137.81072355144852,-270.46346770824886,-6.546,-8.219507575757577,-16.73113740245262,-115.16225565755295,-114.29303051753412
18,-1279.036158849484,-2.187,-2.247,-2.356,-2.602,-4.296,-7.874,-7.636,-9.085659141583054,-6.1410888888888895,-6.219222222222222
19,-324.2338837912087,-148.52944239241128,-19.69035714285715,-331.7818834620626,-3.63,-5.221052631578948,-9.508805555555554,-13.87884090909091,-163.5168772250821,38.77045352631888,27.074883489786416
20,-52.85455515873016,-58.450525725744804,-293.7705455224517,-28.867024662038702,-567.5032490675994,-2.021052631578948,-3.5993055555555555,-9.84684090909091,-114.53862184712683,24.03803634584145,3.1870921362897935
21,-0.335,-4.638,-12.321333333333332,-21.332238095238097,-31.702986766011783,171.3524207760609,-100.61679624009034,-11.114174242424244,-82.44088086588579,13.036301350281413,-18.642595584078084
22,-8.627,-4.1226,38.44929971564385,-46.88746567429439,-9.374,-7.326823391812865,-29.77555511669702,-205.00906421270307,-6.301,11.402611515116625,13.642057416924208
23,-2.048,-2.257,-4.31,-3.569,-6.449,-23.283094964679723,-7.754767786380286,-42.43306976825858,27.084183455903588,1.973080815260864,-1.4261326317526468
24,-9.153,-56.54234386724387,131.8139207473899,125.84634532859151,-41.641153659435766,-102.40698345674315,-6.989496225832989,-139.8502388158777,39.04147371564389,16.357814981992863,12.784555945030071
25,-124.84413278850779,-895.5236010504193,-0.401,-5.631600000000001,-30.09781926961927,-33.71635391128868,-97.8073764221904,-3.2901000000000002,72.43117728707232,31.665601696014118,29.278556980589396
26,-6.443,-136.4935968734969,195.15134931881846,-16.903347456401224,-6.955,-7.7033563897295485,-51.68794230402098,-5.628100000000001,73.8869795958746,28.4183363988586,10.734943893096338
27,-8.4525,109.89697407584255,35.96851587301584,-163.73875261513155,-9.457,-11.12535638972955,110.88539435515322,66.85107805825346,97.25253590900604,32.78810578729177,1.360888962555764
28,-25.697166666666664,-33.55180957190957,-606.095639028945,-3.059,-9.495,-6.72,-6.487521708683473,83.84928578729705,63.731380822425926,-90.99823419713479,-184.27475674823103
29,-166.62339463776965,-177.0081996615311,-208.66858242721355,105.34179637476757,-23.2541526029526,38.778794212809515,232.8162952223417,45.97522289952339,-440.8806838638138,-9.10604805860806,-4.6386577380952385
30,-741.50800488678,-105.082051996152,114.87111757278666,-126.05413573201457,-21.429485936285932,106.93401549708071,184.36071915396545,-361.2277844507981,6.140523809523809,-5.47704805860806,-4.860657738095239
