,0,1,2,3,4,5
0,0.0,0.59112,0.5833172160000001,0.1665953968896,0.6105460143858278,0.6103628505815121
1,7.2,3.6532799999999996,3.7000967039999995,6.2004276186624,3.5367239136850332,3.5378228965109275
2,6.062,6.062,6.062,6.062,6.062,6.062
3,1.8,4.7556,4.71658608,2.6329769844479998,4.852730071929138,4.851814252907561
4,1.8,4.285167,4.2523627956,6.10454281442336,4.2553112213470845,4.256088127980681
5,12.065,6.121781,6.2002314908,1.78507411377248,6.201330274495823,6.199475875413474
6,1.0,3.9654520000000004,3.9263080336000002,6.12215357439616,3.92167639883557,3.9225998959159196
7,0.0,0.49260000000000004,0.48609768000000003,0.853229497408,0.48668210532152323,0.48683610068992683
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05,0.05,0.05,0.05,0.05,0.05
10,1.1,1.1,1.1,1.1,1.1,1.1
11,2.2,5.4265300000000005,5.383939804000001,3.1093332080224,2.718683661855977,2.71852805675742
12,6.55,3.32347,3.366060196,5.6406667919776,6.0313163381440225,6.031471943242579
13,1.62,1.62,1.62,1.62,1.62,1.62
14,0.038,0.038,0.038,0.038,0.038,0.038
15,0.065,0.065,0.065,0.065,0.065,0.065
16,0.02,0.02,0.02,0.02,0.02,0.02
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.005,0.005,0.005,0.005,0.005,0.005
20,3.725,3.725,3.725,3.725,3.725,3.725
21,4.022,4.022,4.022,4.022,4.022,4.022
22,0.738,0.738,0.738,0.738,0.738,0.738
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.011,0.011,0.011,0.011,0.011,0.011
26,0.136,0.136,0.136,0.136,0.136,0.136
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,1.255,1.255,1.255,1.255,1.255,1.255
30,0.055,0.055,0.055,0.055,0.055,0.055
31,3.0,3.0,3.0,3.0,3.0,3.0
32,0.172,0.172,0.172,0.172,0.172,0.172
33,0.0,0.0,0.0,0.0,0.0,0.0
34,6.0,6.0,6.0,6.0,6.0,6.0
35,5.813,5.813,5.813,5.813,5.813,5.813
36,0.011,0.011,0.011,0.011,0.011,0.011
37,0.072,0.072,0.072,0.072,0.072,0.072
38,1.0,1.0,1.0,1.0,1.0,1.0
39,0.12,0.12,0.12,0.12,0.12,0.12
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.222,0.222,0.222,0.222,0.222,0.222
42,0.168,0.168,0.168,0.168,0.168,0.168
43,0.038,0.038,0.038,0.038,0.038,0.038
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,0.004,0.004,0.004,0.004,0.004
46,0.0,0.0,0.0,0.0,0.0,0.0
47,4.05,4.05,4.05,4.05,4.05,4.05
