,0,1,2,3,4,5
0,0.7,0.7,0.7,0.7,0.7,0.7
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,1.093,1.093,1.093,1.093,1.093,1.093
4,0.093,0.093,0.093,0.093,0.093,0.093
5,0.7,0.7,0.7,0.7,0.7,0.7
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.85,3.85,3.85,3.85,3.85,3.85
9,2.815,2.815,2.815,2.815,2.815,4.315
10,7.3,3.8,7.3,7.3,1.5,3.5
11,3.515,3.515,3.515,3.515,5.815,5.815
12,3.5,3.5,3.5,3.5,3.5,3.5
13,1.255,4.755,1.255,1.255,4.755,1.255
14,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,2.0,2.0,2.0,2.0
17,0.602,0.602,0.602,0.602,0.602,0.602
18,0.17,0.17,0.17,0.17,0.17,0.17
19,3.17,3.17,3.17,3.17,3.17,3.17
20,0.052,0.052,0.052,0.052,0.052,0.052
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.023,0.023,0.023,0.023,0.023,0.023
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1,0.1,0.1,0.1,0.1,0.1
25,0.1,0.1,0.1,0.1,0.1,0.1
26,2.4,2.4,2.4,2.4,2.4,2.4
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9,0.9,0.9,0.9,0.9,0.9
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.118,0.118,2.518,2.518,2.518,2.518
32,7.694,10.094,5.294,5.294,5.294,5.294
33,11.638,8.238,5.638,5.638,4.638,2.238
34,0.055,1.055,6.055,6.055,7.055,9.455
35,0.6,0.6,0.6,0.6,0.6,0.6
36,2.898,2.898,2.898,2.898,2.898,2.898
37,0.148,0.148,0.148,0.148,0.148,0.148
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.275,7.275,1.275,1.275,8.275,2.275
42,7.05,1.05,7.05,7.05,0.05,6.05
43,0.02,0.02,0.02,0.02,0.02,0.02
44,1.027,1.027,1.027,1.027,1.027,1.027
45,0.745,0.745,0.745,0.745,0.745,0.745
46,0.1,0.1,0.1,0.1,0.1,0.1
47,3.0,3.0,3.0,3.0,3.0,3.0
