,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-2.8369650000000015,-2.8154148050000014,-1.975979428815,-1.975979428815
5,0.0,0.02743500000000001,-0.06763400499999998,-3.7708156224150002,-3.7708156224150002
6,0.0,-0.9723150000000005,-0.9952847550000005,-2.0046406346650003,-2.0046406346650003
7,0.0,-0.36781500000000017,-0.36961325500000014,-0.554284900165,-0.554284900165
8,0.0,0.05068500000000002,0.05996124500000002,0.30666978333500006,0.30666978333500006
9,0.0,0.05068500000000002,0.05996124500000002,0.30666978333500006,0.30666978333500006
10,0.0,0.012322500000000007,0.020411082500000007,0.22085711984749998,0.22085711984749998
11,0.0,-0.044494687500000026,-0.04438725086397061,-0.1551419751550429,-0.1551419751550429
12,0.0,0.26938031250000055,0.27491862413602997,0.49033541246995715,0.49033541246995715
13,0.0,0.15995031250000047,0.16204522842174415,0.24333292062567147,0.24333292062567147
14,0.0,0.22505031249999993,0.22540642842174363,0.3535884002256714,0.3535884002256714
15,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506714,0.3679376449506714
16,0.0,-0.32597468750000036,-0.34019999657825667,-0.7800019330493287,-0.7800019330493287
17,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506713,0.3679376449506713
18,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506713,0.3679376449506713
19,0.0,-1.1070793028846164,-1.0760842058090265,0.24556467758451753,0.24556467758451753
20,0.0,0.0,-0.10661797821350763,-4.259976384784315,-4.259976384784315
21,0.0,-0.6702025028846159,-0.6901058235317773,-1.46570587594573,-1.46570587594573
22,0.0,-0.926417502884616,-0.8979008785317774,0.21258013448926955,0.21258013448926955
23,0.0,0.2710772698426574,0.276241847756102,0.4770426057711638,0.4770426057711638
24,0.0,-0.1590477301573429,-0.1675652772438983,-0.4997183856038362,-0.4997183856038362
25,0.0,-0.2719264801573429,-0.28054305283600356,-0.6661470743113144,-0.6661470743113144
26,0.0,-0.15428148015734275,-0.15978488783600342,0.49287685338368575,0.49287685338368575
27,0.0,-0.9338798134906766,-0.9602580595026705,-1.1057860562282842,-1.1057860562282842
28,0.0,-2.798641911704963,-2.8735947935447155,-2.48909367182044,-2.48909367182044
29,0.0,0.0,0.0157871910331384,-4.459092133767145,-4.459092133767145
30,0.0,0.2944218382950385,0.30066545174374726,0.5444552849487586,0.5444552849487586
31,0.0,-0.5193281617049621,-0.5346182982562533,-1.1296232663012415,-1.1296232663012415
32,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
33,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
34,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
35,0.0,0.29973356906426907,0.3050697269909999,0.5135118397942805,0.5135118397942805
36,0.0,0.8809835690642694,0.9017009769910002,1.7092822335442805,1.7092822335442805
37,0.0,-1.1215130976023984,-1.0547382663423344,1.546897776347614,1.546897776347614
38,0.0,0.5773246846153849,0.5072450691066622,-2.213964414890928,-2.213964414890928
39,0.0,0.9509919023976029,0.9748289408798891,1.9119140464662505,1.9119140464662505
40,0.0,1.017486902397603,1.0430835558798892,2.04871017951125,2.04871017951125
41,0.0,0.5989869023976027,0.6135090558798889,1.1877554960112504,1.1877554960112504
42,0.0,1.017486902397603,1.0430835558798892,2.04871017951125,2.04871017951125
43,0.0,0.6868719023976028,0.7038497393414275,1.3737513496616351,1.3737513496616351
44,0.0,0.4753411881118884,0.48691856481761797,0.9464583955094924,0.9464583955094924
45,0.0,1.0947211881118886,1.1227505616597233,2.2278290512473875,2.2278290512473875
46,0.0,1.012451957342658,1.0393523089124708,2.100452496269365,2.100452496269365
47,0.0,4.2291503632441185e-16,4.1318799048895037e-16,3.429460321058288e-17,3.429460321058288e-17
