,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,2.0,1.1206849999999995,1.0972092449999995,0.18276836733499988,0.18276836733499988
5,4.21,2.279784999999999,2.229741944999999,0.2804365814349999,0.2804365814349999
6,2.2,1.2276849999999995,1.2047152449999994,0.1953593653349999,0.1953593653349999
7,0.9,0.5321849999999998,0.5303867449999998,0.34571509983499993,0.34571509983499993
8,0.0,0.05068500000000002,0.05996124500000002,0.30666978333500006,0.30666978333500006
9,0.0,0.05068500000000002,0.05996124500000002,0.30666978333500006,0.30666978333500006
10,0.09,0.10232250000000001,0.11041108250000001,0.3108571198475,0.3108571198475
11,0.275,0.23050531249999998,0.2306127491360294,0.1198580248449571,0.1198580248449571
12,0.6,0.8693803125000006,0.87491862413603,1.0903354124699571,1.0903354124699571
13,1.002,1.1619503125000006,1.1640452284217442,1.2453329206256716,1.2453329206256716
14,0.015,0.24005031249999995,0.24040642842174365,0.3685884002256714,0.3685884002256714
15,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506714,0.3679376449506714
16,1.2,0.8740253124999997,0.8598000034217435,0.4199980669506714,0.4199980669506714
17,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506713,0.3679376449506713
18,0.0,0.23202531249999997,0.23256600342174366,0.3679376449506713,0.3679376449506713
19,0.015,0.3494206971153845,0.34726129419097435,0.3774573540845174,0.3774573540845174
20,5.5,2.9424999999999986,2.8947045217864913,1.032633382715686,1.032633382715686
21,2.4,1.729797497115384,1.7098941764682225,0.93429412405427,0.93429412405427
22,0.551,0.7405824971153845,0.7434311214682231,0.8540776904892696,0.8540776904892696
23,0.037,0.30807726984265743,0.313241847756102,0.5140426057711638,0.5140426057711638
24,0.962,0.8029522698426571,0.7944347227561017,0.4622816143961638,0.4622816143961638
25,1.343,1.071073519842657,1.0624569471639964,0.6768529256886857,0.6768529256886857
26,0.09,0.4007185198426575,0.4075201121639968,0.6224931683836857,0.6224931683836857
27,1.848,1.332620186509324,1.3173164404973299,0.7778686272717159,0.7778686272717159
28,3.1,2.161358088295038,2.135625206455285,0.7693715881795596,0.7693715881795596
29,5.9,3.1564999999999985,3.0996876910331372,1.2071716077328545,1.2071716077328545
30,0.55,0.8444218382950385,0.8506654517437472,1.0944552849487585,1.0944552849487585
31,2.3,1.780671838295038,1.7653817017437468,1.1703767336987585,1.1703767336987585
32,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
33,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
34,0.0,0.8468060690642695,0.8666190594910002,1.6389709343917807,1.6389709343917807
35,1.25,1.549733569064269,1.5550697269909997,1.7635118397942806,1.7635118397942806
36,0.0,0.8809835690642694,0.9017009769910002,1.7092822335442805,1.7092822335442805
37,0.0,1.017486902397603,1.0350647336576668,1.720351425347614,1.720351425347614
38,4.6,3.0383246846153837,3.0174420691066612,2.2125819361090717,2.2125819361090717
39,0.143,1.0939919023976028,1.1178289408798892,2.0549140464662505,2.0549140464662505
40,0.0,1.017486902397603,1.0430835558798892,2.04871017951125,2.04871017951125
41,0.9,1.4989869023976026,1.5135090558798887,2.0877554960112503,2.0877554960112503
42,0.0,1.017486902397603,1.0430835558798892,2.04871017951125,2.04871017951125
43,0.9,1.5868719023976028,1.6038497393414275,2.273751349661635,2.273751349661635
44,1.793,2.2683411881118882,2.2799185648176175,2.739458395509492,2.739458395509492
45,0.461,1.5557211881118884,1.5837505616597234,2.688829051247388,2.688829051247388
46,1.0,2.012451957342658,2.0393523089124708,3.100452496269365,3.100452496269365
47,1.0,1.0000000000000004,1.0000000000000004,1.0,1.0
