,0,1,2,3,4,5
0,17.0,22.1,22.1,20.3,22.1,20.3
1,24.5,22.1,20.3,20.3,20.3,20.3
2,17.0,20.3,20.3,22.1,20.3,22.1
3,14.8,22.1,20.3,22.1,20.3,20.3
4,15.4,20.3,22.1,22.1,20.3,20.3
5,14.8,22.1,20.3,20.3,20.3,22.1
6,14.4,20.3,20.3,20.3,20.3,22.1
7,15.8,22.1,20.3,20.3,22.1,22.1
8,14.8,20.3,20.3,22.1,20.3,22.1
9,14.6,22.1,20.3,22.1,20.3,20.3
10,14.3,22.1,20.3,22.1,20.3,20.3
11,15.4,22.1,20.3,20.3,22.1,22.1
12,16.3,22.1,24.5,22.1,22.1,22.1
13,22.1,22.1,22.1,24.5,20.3,20.3
14,36.3,22.1,24.5,24.5,22.1,22.1
15,24.5,20.3,22.1,20.3,20.3,22.1
16,17.0,22.1,22.1,20.3,22.1,22.1
17,18.9,24.5,22.1,20.3,20.3,22.1
18,16.3,22.1,24.5,20.3,22.1,22.1
19,31.3,20.3,22.1,24.5,20.3,20.3
20,27.5,22.1,22.1,22.1,22.1,20.3
21,61.6,20.3,22.1,22.1,22.1,20.3
22,50.9,20.3,22.1,22.1,22.1,22.1
23,31.3,22.1,22.1,22.1,22.1,22.1
24,24.5,20.3,22.1,22.1,22.1,22.1
25,22.1,20.3,22.1,22.1,22.1,20.3
26,17.8,20.3,20.3,20.3,22.1,22.1
27,24.5,20.3,20.3,22.1,22.1,22.1
28,17.0,20.3,22.1,20.3,22.1,20.3
29,20.3,22.1,22.1,20.3,22.1,22.1
30,20.3,20.3,22.1,20.3,22.1,20.3
31,20.3,20.3,22.1,20.3,22.1,20.3
32,36.3,24.5,22.1,20.3,22.1,22.1
33,230.4,22.1,22.1,22.1,22.1,22.1
34,182.1,24.5,22.1,24.5,24.5,24.5
35,230.4,24.5,22.1,22.1,24.5,22.1
36,75.2,24.5,22.1,22.1,24.5,24.5
37,50.9,24.5,24.5,24.5,24.5,20.3
38,115.5,22.1,24.5,24.5,24.5,24.5
39,31.3,31.3,24.5,24.5,24.5,24.5
40,115.5,22.1,24.5,22.1,24.5,22.1
41,144.6,22.1,22.1,24.5,27.5,22.1
42,42.7,24.5,20.3,24.5,24.5,24.5
43,61.6,24.5,20.3,22.1,22.1,22.1
44,17.0,24.5,20.3,22.1,22.1,22.1
45,17.0,22.1,22.1,22.1,22.1,22.1
46,17.8,22.1,20.3,22.1,22.1,24.5
47,14.6,22.1,22.1,22.1,22.1,22.1
