,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1.8,1.0648395454545454,0.15833333333333327,0.15833333333333327
2,0.301,0.28253954545454546,0.15933333333333335,0.15933333333333335
3,3.6,2.07466731738437,0.29765151515151544,0.29765151515151544
4,2.95,1.8163351271404675,0.4594887244538402,0.4594887244538402
5,2.468,1.5646347271404675,0.4594887244538402,0.4594887244538402
6,0.075,0.2750350987313767,0.549194606806782,0.549194606806782
7,0.015,0.2437030987313767,0.549194606806782,0.549194606806782
8,0.1,0.28809009873137664,0.549194606806782,0.549194606806782
9,1.246,0.8739996665091544,0.5177376690077388,0.5177376690077388
10,0.0,0.22333846650915445,0.5177376690077389,0.5177376690077389
11,0.0,0.22333846650915445,0.5177376690077389,0.5177376690077389
12,0.09,0.29183746650915443,0.562737669007739,0.562737669007739
13,0.0,0.24483946650915445,0.562737669007739,0.562737669007739
14,2.549,1.5578163712710593,0.7423977480591223,0.7423977480591223
15,0.05,0.2528385712710592,0.7423977480591226,0.7423977480591226
16,0.005,0.2293395712710592,0.7115644147257892,0.7115644147257892
17,0.112,0.32144345362400056,0.7115644147257892,0.7115644147257892
18,4.5,2.5200146042005422,0.728358532372848,0.728358532372848
19,0.0,0.2629570536240004,0.7283585323728484,0.7283585323728484
20,0.077,0.3032058018592945,0.7284645929789091,0.7284645929789091
21,0.0,0.2629964018592945,0.7284645929789091,0.7284645929789091
22,0.0,0.2629964018592945,0.7284645929789091,0.7284645929789091
23,1.155,0.887209991671894,0.7270920439593013,0.7270920439593013
24,0.0,0.284068991671894,0.7270920439593013,0.7270920439593013
25,1.25,1.053879991671894,0.5139102257774828,0.5139102257774828
26,2.915,2.1157622723736487,0.8765292733965308,0.8765292733965308
27,1.7,1.481289272373649,0.8765292733965306,0.8765292733965306
28,1.7,1.481289272373649,0.8765292733965306,0.8765292733965306
29,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
30,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
31,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
32,1.2,1.3545466323736486,1.1108626067298637,1.1108626067298637
33,0.9,1.1978866323736488,1.1108626067298637,1.1108626067298637
34,0.51,0.9942286323736487,1.1108626067298637,1.1108626067298637
35,1.44,1.6415509100207075,1.667901822416137,1.667901822416137
36,3.95,2.7223662570235083,1.6679018224161366,1.6679018224161366
37,0.355,1.0727683052588026,1.6626735615465718,1.6626735615465718
38,6.938,3.6230236,2.927506894879906,2.927506894879906
39,7.072,3.6929984,2.9275068948799055,2.9275068948799055
40,2.472,2.964958185594938,2.9275068948799055,2.9275068948799055
41,0.12,1.7730565855949372,3.0047568948799053,3.0047568948799053
42,0.22,1.8252765855949369,3.0047568948799053,3.0047568948799053
43,0.62,2.034156585594937,3.0047568948799053,3.0047568948799053
44,0.0,1.710392585594937,3.0047568948799053,3.0047568948799053
45,0.0,1.710392585594937,3.0047568948799053,3.0047568948799053
46,0.205,1.8174435855949371,2.8847568948799056,2.8847568948799056
47,0.192,0.19199999999999925,0.1919999999999994,0.1919999999999994
