,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-0.7351604545454545,-1.6416666666666668,-1.6416666666666668
2,0.0,-0.018460454545454526,-0.14166666666666666,-0.14166666666666666
3,0.0,-1.5253326826156302,-3.3023484848484843,-3.3023484848484843
4,0.0,-1.1336648728595327,-2.49051127554616,-2.49051127554616
5,0.0,-0.9033652728595324,-2.00851127554616,-2.00851127554616
6,0.0,0.20003509873137668,0.47419460680678194,0.47419460680678194
7,0.0,0.22870309873137668,0.534194606806782,0.534194606806782
8,0.0,0.1880900987313767,0.44919460680678197,0.44919460680678197
9,0.0,-0.3720003334908457,-0.7282623309922612,-0.7282623309922612
10,0.0,0.22333846650915445,0.5177376690077389,0.5177376690077389
11,0.0,0.22333846650915445,0.5177376690077389,0.5177376690077389
12,0.0,0.20183746650915443,0.4727376690077389,0.4727376690077389
13,0.0,0.24483946650915445,0.562737669007739,0.562737669007739
14,0.0,-0.9911836287289408,-1.806602251940878,-1.806602251940878
15,0.0,0.2028385712710592,0.6923977480591226,0.6923977480591226
16,0.0,0.2243395712710592,0.7065644147257892,0.7065644147257892
17,0.0,-1.9406565463760002,0.5995644147257893,0.5995644147257893
18,0.0,0.17011460420054197,-3.7716414676271524,-3.7716414676271524
19,0.0,0.2629570536240004,0.7283585323728484,0.7283585323728484
20,0.0,0.2262058018592945,0.6514645929789091,0.6514645929789091
21,0.0,0.2629964018592945,0.7284645929789091,0.7284645929789091
22,0.0,0.2629964018592945,0.7284645929789091,0.7284645929789091
23,0.0,-0.26779000832810607,-0.42790795604069876,-0.42790795604069876
24,0.0,0.284068991671894,0.7270920439593013,0.7270920439593013
25,0.0,-0.1961200083281059,-0.7360897742225171,-0.7360897742225171
26,0.0,-0.7992377276263513,-2.0384707266034696,-2.0384707266034696
27,0.0,-0.21871072762635108,-0.8234707266034695,-0.8234707266034695
28,0.0,-0.21871072762635108,-0.8234707266034695,-0.8234707266034695
29,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
30,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
31,0.0,0.5935492723736489,0.8765292733965306,0.8765292733965306
32,0.0,0.15454663237364866,-0.0891373932701361,-0.0891373932701361
33,0.0,0.2978866323736487,0.21086260672986382,0.21086260672986382
34,0.0,0.48422863237364866,0.6008626067298638,0.6008626067298638
35,0.0,0.20155091002070744,0.22790182241613718,0.22790182241613718
36,0.0,0.49244625702350864,-2.2820981775838627,-2.2820981775838627
37,0.0,-1.4504880947411976,1.3076735615465718,1.3076735615465718
38,0.0,0.0,-4.010493105120094,-4.010493105120094
39,0.0,0.0,-4.144493105120095,-4.144493105120095
40,0.0,-2.851641814405063,0.4555068948799053,0.4555068948799053
41,0.0,-1.2481450144050628,2.8847568948799056,2.8847568948799056
42,0.0,1.605276585594937,2.7847568948799055,2.7847568948799055
43,0.0,1.414156585594937,2.384756894879905,2.384756894879905
44,0.0,1.710392585594937,3.0047568948799053,3.0047568948799053
45,0.0,1.710392585594937,3.0047568948799053,3.0047568948799053
46,0.0,1.612443585594937,2.6797568948799055,2.6797568948799055
47,0.0,-7.390167033882733e-16,-5.968558980384842e-16,-5.968558980384842e-16
