,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.642,2.7231681616161625,5.776739065878789,9.486658432103335,9.185599610361484,9.682128430039002,9.581566660977364,9.754690485363964,9.712753357231824,9.782816561450538,9.76285643372084,9.797587417371261,9.787548270082729,9.804839686398855,9.802322647307694,9.808071678369178
1,10.477,11.28010816161616,9.546638816787878,10.325361754003334,10.661798170517383,10.76433350250274,10.846169120397626,10.87894447346104,10.910120027531251,10.92291483170637,10.937233917814623,10.943468636560484,10.950545964395193,10.953623387628381,10.955382564835991,10.956403535979945
2,8.88,8.318495494949495,9.099949331878788,9.722274226838788,9.343226627810527,9.56629054012702,9.456924871532594,9.536561641146427,9.492799976093258,9.525322620885634,9.504818808316816,9.521008017719664,9.510773369847918,9.518850110864749,9.516293606803668,9.51898033357232
3,4.888,7.257523850718726,8.007252553320207,9.925743411121784,10.445628539922632,10.615697050462803,10.74242197510094,10.797045565553397,10.845256062674197,10.866624918638129,10.88875557657618,10.899179007474736,10.910114120088414,10.915261759907155,10.917979455308142,10.919687469912503
4,8.905,10.500904850718726,11.82416477770482,8.454277816058946,9.435846662573528,9.828978159546928,10.066445277603535,10.194322192283414,10.284228986749806,10.334530167624829,10.375717583570987,10.400319242427573,10.420649794101442,10.432815826898143,10.43786596823214,10.441904096323576
5,7.783,8.708458850718726,9.061634883704823,9.296426777346783,9.326936918242357,9.260563375273588,9.269903914269673,9.246880528486235,9.25089383123718,9.241595033978355,9.243525930993684,9.238920739765733,9.23989688545025,9.237605176972904,9.237850528956825,9.237088672487538
6,11.088,11.868873850718725,9.364541468217073,10.584604985273042,10.297058355266865,10.366915340210186,10.287789096678933,10.31403037393896,10.282902129317206,10.293819232481422,10.279332335908727,10.284812306251284,10.277604885669858,10.280350053191855,10.278552660299558,10.279466768365593
7,13.283,8.540968999999997,9.719152891487745,10.116152152911575,10.048357966603643,10.025813581862694,10.007738612182036,10.000534686825807,9.993648368884978,9.99083651717438,9.98767348232414,9.986303405788206,9.984740020808633,9.984063782925212,9.98367517630318,9.98345082851988
8,6.43,8.155257850718725,9.942326794704822,10.475221493711784,10.455372669032622,10.526193137502212,10.516670226484695,10.54122328431369,10.537113260215566,10.547027829809002,10.545047264457688,10.549956945228953,10.548954946091616,10.551398063432345,10.551146122529808,10.55195830380028
9,5.445,7.663274850718724,8.62575220770482,8.792870664006783,8.658812604656616,8.596452758147535,8.562810943062916,8.542409920111142,8.529711723204462,8.52166711124203,8.515857431639251,8.511918251407426,8.509052407045374,8.507103232003242,8.506391585932136,8.505744521739205
10,2.498,4.359253850718726,5.850923638704823,6.2388682371717845,6.167916515151682,6.1438465636239865,6.125014208709355,6.117309291053833,6.110137804841128,6.107128079899056,6.10383471254702,6.102367668629748,6.100740026598808,6.100015788698017,6.099611230070213,6.099370946233146
11,11.227,8.290496499999998,8.720332946130604,8.510414723150049,8.701610539578967,8.612742908691398,8.664831907283935,8.632857958187934,8.653599644633946,8.640503832159816,8.650203458789694,8.643675929667694,8.648513054592602,8.645254361244193,8.646462064043844,8.645377883918256
12,3.497,5.666487650718726,5.928638509502225,6.032798200960758,6.069549623064897,6.054188743665425,6.063010471734508,6.057489010936106,6.061003605849038,6.058742945840325,6.060386841378941,6.059260211961406,6.06008009066623,6.0595176962096,6.059722408401558,6.059535301264946
13,10.4,10.004796044658118,9.748780923229496,9.904200026775756,9.717510930755946,9.73560906935657,9.662280234655716,9.670610719963367,9.642034973095564,9.645725013602968,9.632476688963122,9.634379058921619,9.62780028042042,9.628765494625297,9.627126413564294,9.627448825499442
14,19.515,12.548144999999996,9.900486404999997,11.47342399169621,10.269100911017103,11.11374503115736,10.80695536484875,11.105391938047473,10.981357170934,11.102755345067344,11.044407135640139,11.104727922918574,11.075545927893565,11.105612905156022,11.098316521417534,11.108316076578161
15,5.243,6.703482044658121,7.146365177229499,6.795682313840304,7.046776179918522,7.342819629084467,7.395709950875041,7.495658307745666,7.5144680375998485,7.554400881333203,7.562782578322941,7.582459112945279,7.5865377285137,7.596304730374297,7.597310538648974,7.600555433125703
