,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,2.0811681616161626,5.227579065878788,8.911039032103334,8.600753306961483,9.092824138304202,8.990049149495427,9.161708981715005,9.118938539144898,9.188423521180654,9.168082537773113,9.202530164799223,9.192303246520979,9.209454397907788,9.206890744105118,9.212593207069803
1,0.0,0.8031081616161622,1.1163388167878794,1.311752254003334,1.4447773910173836,1.4490343438037419,1.4820785263639848,1.4825795066543743,1.4953842651602978,1.4954318984838686,1.5013548480579022,1.501342841222302,1.5042806722383653,1.5042658913480238,1.504997426051914,1.5049917823346532
2,0.0,-0.5615045050505055,-1.0882506681212125,-0.09308877316121209,-0.34212091518947263,-0.05623989451897944,-0.1344192848582732,-0.03415353470910492,-0.06617304177272978,-0.025502720765962522,-0.04063993060156642,-0.02045796876520976,-0.028046752691014722,-0.017993551306568052,-0.01989321170547793,-0.016550298118314575
3,0.0,2.3695238507187266,2.3807525533202076,2.001715911121784,2.9436088624226318,3.3175709078078017,3.5455211304374497,3.667102845385147,3.753426368748809,3.8012411810398445,3.8407909088786827,3.8641741277834214,3.8836972599158663,3.8952601503151234,3.900109847325703,3.9039477315380453
4,0.0,1.5959048507187266,2.919164777704823,2.0572778160589484,2.6902346625735305,2.9149338955469304,3.068780872691535,3.141345055113864,3.199767460912138,3.228222180097213,3.2550200599435923,3.2689159039419415,3.282152068969752,3.2890185949418482,3.292307533507801,3.2945862200339615
5,0.0,0.9254588507187265,1.7639348837048228,1.8604162773467838,1.8426948777423564,1.753018213932588,1.750789649704995,1.720113577593934,1.7197709185100465,1.7074495962039467,1.7073896567214724,1.701303283139154,1.7012978986501759,1.6982729871332305,1.698274671306992,1.6972693906953533
6,0.0,-3.0033261492812775,-2.409292331782928,-0.9937661817269577,-1.213151219520135,-1.1103618877434291,-1.1731384877006295,-1.1360823104935942,-1.1610546394799937,-1.1458660550902129,-1.157539469362334,-1.1499662681881495,-1.1557865744718183,-1.1520052325693975,-1.1534582701759335,-1.1522001511794224
7,0.0,-0.10103100000000007,-1.1680981085122526,-1.4538873120884248,-1.7597830127613583,-1.8973664011118372,-1.9725538115075643,-2.0175362565767947,-2.0459263684797797,-2.0636593233420015,-2.0766503914681085,-2.0853325247612893,-2.0917413660186654,-2.0960371597416043,-2.097628665420968,-2.0990547093625453
8,0.0,1.2968578507187265,1.6551191947048225,2.7173180597117845,2.8820478123586217,3.042047619648785,3.0767988203811116,3.1306381489871096,3.143198072189538,3.1646796240392843,3.1703178443341273,3.180895901626133,3.183650146663207,3.188899178402223,3.189579736384715,3.191323484041332
9,0.0,1.7898748507187272,2.8427446077048235,3.1061952300067848,3.005730055982617,2.9596006482701083,2.93401662180034,2.9189456341651803,2.9092813301195815,2.9033418828741673,2.898918805098331,2.896011256625752,2.8938290402428275,2.892390535301104,2.8918486019266973,2.891371080717773
