,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.829602693602694,16.993068181818177,18.152,6.678767628205127,14.90935370879121,6.645800595238093,14.909353708791214,6.645800595238095,14.909353708791208,6.645800595238095,14.909353708791212,6.6458005952380965,14.909353708791214,6.645800595238094,14.909353708791214
1,2.249602693602694,2.287613636363636,1.8020000000000012,2.2687676282051283,1.4993537087912103,2.235800595238095,1.4993537087912103,2.235800595238095,1.49935370879121,2.2358005952380946,1.4993537087912086,2.235800595238094,1.4993537087912099,2.235800595238095,1.4993537087912079
2,-1.572841750841751,-3.0579318181818183,2.4035454545454553,-1.8846869172494174,3.3230203754578755,-1.9176539502164502,3.323020375457875,-1.9176539502164498,3.3230203754578755,-1.9176539502164498,3.3230203754578764,-1.9176539502164496,3.3230203754578755,-1.9176539502164498,3.323020375457876
3,6.637321710696709,2.4227404507257453,1.0507994227994248,8.777924193861692,7.737994059668402,8.744957160894662,7.737994059668404,8.744957160894662,7.737994059668403,8.744957160894664,7.737994059668402,8.74495716089466,7.737994059668401,8.74495716089466,7.737994059668402
4,4.470321710696711,7.867278912264206,-0.105,6.610924193861697,5.570994059668402,6.577957160894662,5.570994059668401,6.577957160894661,5.570994059668401,6.577957160894661,5.570994059668401,6.577957160894662,5.570994059668403,6.577957160894662,5.570994059668401
5,2.5923217106967114,4.899278912264206,2.10246608946609,1.7329241938616937,0.6929940596684024,1.6999571608946609,0.6929940596684018,1.6999571608946602,0.6929940596684022,1.699957160894661,0.6929940596684009,1.699957160894661,0.6929940596684022,1.699957160894661,0.6929940596684023
6,-8.412678289303294,-0.188,2.55746608946609,-2.5720758061383053,0.10466072633506886,-2.605042839105338,0.10466072633506808,-2.605042839105339,0.10466072633506936,-2.605042839105338,0.10466072633506905,-2.605042839105339,0.1046607263350687,-2.605042839105339,0.1046607263350688
7,-0.283,-5.158221087735794,-2.1708672438672427,-3.6545758061383062,-3.5236726069982645,-3.6875428391053378,-3.5236726069982653,-3.6875428391053386,-3.5236726069982636,-3.6875428391053386,-3.5236726069982645,-3.687542839105338,-3.5236726069982636,-3.6875428391053386,-3.523672606998264
8,3.632655044030044,2.9947789122642057,5.382132756132758,3.9024241938616937,4.933327393001735,3.869457160894662,4.933327393001736,3.8694571608946613,4.933327393001735,3.8694571608946613,4.9333273930017345,3.869457160894661,4.933327393001735,3.8694571608946617,4.933327393001734
9,5.013655044030045,6.779778912264208,3.767132756132757,2.3834241938616936,2.4143273930017353,2.350457160894662,2.4143273930017357,2.350457160894661,2.4143273930017353,2.350457160894661,2.414327393001735,2.3504571608946616,2.4143273930017366,2.350457160894661,2.414327393001736
10,-4.286403779499367,8.930778912264207,4.714132756132757,3.2304241938616935,3.3613273930017358,3.197457160894662,3.3613273930017358,3.197457160894661,3.3613273930017353,3.197457160894661,3.3613273930017353,3.1974571608946607,3.3613273930017353,3.197457160894661,3.361327393001736
11,1.2744999999999997,-0.8993639448786505,-3.243222222222221,-1.3410758061383048,-3.6647180615437187,-1.374042839105339,-3.6647180615437196,-1.3740428391053383,-3.6647180615437196,-1.3740428391053392,-3.6647180615437183,-1.3740428391053394,-3.6647180615437187,-1.3740428391053388,-3.6647180615437187
12,2.076996220500633,-0.5880912176059238,2.7971111111111107,-1.1998030788655785,2.375615271789614,-1.232770111832612,2.3756152717896146,-1.232770111832612,2.3756152717896137,-1.2327701118326122,2.3756152717896133,-1.2327701118326115,2.375615271789614,-1.2327701118326118,2.375615271789614
13,-7.422013880509469,-7.808545763060466,-0.1058888888888887,-7.638886994949494,-0.45046165128730975,-6.010315566378067,-0.4504616512873093,-6.0103155663780665,-0.4504616512873089,-6.010315566378067,-0.4504616512873067,-6.010315566378066,-0.45046165128730914,-6.0103155663780665,-0.45046165128730914
14,0.0,-0.115,-4.095434343434345,2.2942291666666663,1.5828716820460231,1.0942291666666664,1.5828716820460238,1.0942291666666666,1.582871682046024,1.0942291666666666,1.582871682046023,1.0942291666666666,1.5828716820460234,1.0942291666666666,1.5828716820460251
15,0.09098611949053333,-0.44054576306046783,0.6728989898989903,-0.6408869949494942,5.599205015379357,-0.6408869949494944,5.599205015379355,-0.6408869949494945,5.599205015379357,-0.640886994949495,5.599205015379357,-0.6408869949494933,5.599205015379358,-0.6408869949494936,5.599205015379359
16,-2.9665010599966477,-0.23176004877475498,0.8542323232323236,-3.483386994949497,0.5325383487126906,-3.4833869949494964,0.5325383487126903,-3.4833869949494947,0.5325383487126908,-3.483386994949494,0.5325383487126905,-3.483386994949495,0.5325383487126906,-3.4833869949494956,0.5325383487126909
17,1.370165606670019,-1.9435457630604682,-2.242944147355913,0.8011508201765565,-2.5686381218755443,0.8011508201765547,-2.5686381218755443,0.8011508201765568,-2.5686381218755443,0.8011508201765555,-2.5686381218755434,0.8011508201765538,-2.568638121875544,0.8011508201765561,-2.568638121875544
18,3.8320746975791113,3.484120903606198,3.151748160336397,6.199843127868863,2.8300541858167634,6.199843127868862,2.8300541858167634,6.199843127868863,2.8300541858167625,6.199843127868863,2.8300541858167634,6.1998431278688635,2.830054185816763,6.199843127868862,2.8300541858167647
19,4.9175362360406485,1.5695824420677362,1.2987481603363964,1.3468431278688633,1.0020541858167622,1.3468431278688628,1.0020541858167626,1.3468431278688635,1.0020541858167626,1.3468431278688622,1.0020541858167626,1.3468431278688628,1.0020541858167626,1.3468431278688626,1.0020541858167635
20,1.969536236040649,4.561582442067737,4.2907481603363955,1.3388431278688633,0.9940541858167631,1.3388431278688628,0.9940541858167634,1.338843127868863,0.9940541858167626,1.3388431278688635,0.994054185816763,1.3388431278688633,0.994054185816763,1.3388431278688626,0.9940541858167639
21,-3.6951119121075005,3.449582442067736,6.078748160336396,3.1268431278688635,2.796339900102477,3.1268431278688626,2.7963399001024767,3.126843127868863,2.7963399001024767,3.1268431278688635,2.7963399001024776,3.126843127868863,2.796339900102477,3.1268431278688635,2.7963399001024785
22,-0.056,-2.925946969696968,-2.98081749622926,-5.265267983242248,-3.488588329562595,-5.265267983242251,-3.4885883295625955,-5.265267983242248,-3.4885883295625946,-5.265267983242249,-3.4885883295625946,-5.265267983242249,-3.488588329562594,-5.265267983242249,-3.4885883295625937
