,0,1,2,3,4,5
0,1238.584,1075.3587656473237,1075.3587656473237,1075.3587656473237,1075.3587656473237,1075.3587656473237
1,1051.085,1075.5961520384935,1075.5961520384935,1075.5961520384935,1075.5961520384935,1075.5961520384935
2,967.144,1075.3454032163102,1075.3454032163102,1075.3454032163102,1075.3454032163102,1075.3454032163102
3,985.392,1074.9284755847311,1074.9284755847311,1074.9284755847311,1074.9284755847311,1074.9284755847311
4,849.163,1069.6044380284043,1069.6044380284043,1069.6044380284043,1069.6044380284043,1069.6044380284043
5,779.661,1070.208874394255,1070.208874394255,1070.208874394255,1070.208874394255,1070.208874394255
6,717.187,1072.5153984224432,1072.5153984224432,1072.5153984224432,1072.5153984224432,1072.5153984224432
7,745.867,1070.908676664768,1070.908676664768,1070.908676664768,1070.908676664768,1070.908676664768
8,812.763,1074.7632126809685,1074.7632126809685,1074.7632126809685,1074.7632126809685,1074.7632126809685
9,787.921,1070.9156988719938,1070.9156988719938,1070.9156988719938,1070.9156988719938,1070.9156988719938
10,823.92,1071.3111676664137,1071.3111676664137,1071.3111676664137,1071.3111676664137,1071.3111676664137
11,1002.252,1072.832464599127,1072.832464599127,1072.832464599127,1072.832464599127,1072.832464599127
12,1187.268,1073.2142495078458,1073.2142495078458,1073.2142495078458,1073.2142495078458,1073.2142495078458
13,1172.271,1070.4657979324604,1070.4657979324604,1070.4657979324604,1070.4657979324604,1070.4657979324604
14,1119.93,1072.9886916985151,1072.9886916985151,1072.9886916985151,1072.9886916985151,1072.9886916985151
15,1149.284,1075.8755261211732,1075.8755261211732,1075.8755261211732,1075.8755261211732,1075.8755261211732
16,1161.729,1073.3535433296893,1073.3535433296893,1073.3535433296893,1073.3535433296893,1073.3535433296893
17,1227.168,1076.0035918693845,1076.0035918693845,1076.0035918693845,1076.0035918693845,1076.0035918693845
18,1261.337,1077.6161792819723,1077.6161792819723,1077.6161792819723,1077.6161792819723,1077.6161792819723
19,1212.53,1079.63664322023,1079.63664322023,1079.63664322023,1079.63664322023,1079.63664322023
20,1082.951,1077.2507653233822,1077.2507653233822,1077.2507653233822,1077.2507653233822,1077.2507653233822
21,1020.659,1075.8866627592793,1075.8866627592793,1075.8866627592793,1075.8866627592793,1075.8866627592793
22,971.902,1074.6887140413307,1074.6887140413307,1074.6887140413307,1074.6887140413307,1074.6887140413307
23,1014.084,1079.7040986567154,1079.7040986567154,1079.7040986567154,1079.7040986567154,1079.7040986567154
24,914.387,1073.093067873538,1073.093067873538,1073.093067873538,1073.093067873538,1073.093067873538
25,1059.025,1077.7785408473846,1077.7785408473846,1077.7785408473846,1077.7785408473846,1077.7785408473846
26,1100.875,1074.9088008510723,1074.9088008510723,1074.9088008510723,1074.9088008510723,1074.9088008510723
27,1169.466,1076.3943538336905,1076.3943538336905,1076.3943538336905,1076.3943538336905,1076.3943538336905
28,1124.157,1075.4156284186201,1075.4156284186201,1075.4156284186201,1075.4156284186201,1075.4156284186201
29,1005.881,1069.5528100671117,1069.5528100671117,1069.5528100671117,1069.5528100671117,1069.5528100671117
30,1129.027,1066.450149098451,1066.450149098451,1066.450149098451,1066.450149098451,1066.450149098451
31,1239.934,1065.5970978164003,1065.5970978164003,1065.5970978164003,1065.5970978164003,1065.5970978164003
32,1077.049,1075.3013134757405,1075.3013134757405,1075.3013134757405,1075.3013134757405,1075.3013134757405
33,1143.883,1078.1125144561327,1078.1125144561327,1078.1125144561327,1078.1125144561327,1078.1125144561327
34,1156.903,1072.3876275783045,1072.3876275783045,1072.3876275783045,1072.3876275783045,1072.3876275783045
35,1242.967,1074.6709609116378,1074.6709609116378,1074.6709609116378,1074.6709609116378,1074.6709609116378
36,1221.002,1073.696675197352,1073.696675197352,1073.696675197352,1073.696675197352,1073.696675197352
37,1247.402,1073.7120598127367,1073.7120598127367,1073.7120598127367,1073.7120598127367,1073.7120598127367
38,1206.164,1071.2794526698797,1071.2794526698797,1071.2794526698797,1071.2794526698797,1071.2794526698797
39,1227.994,1069.518803985231,1069.518803985231,1069.518803985231,1069.518803985231,1069.518803985231
40,1171.603,1070.5365993149012,1070.5365993149012,1070.5365993149012,1070.5365993149012,1070.5365993149012
41,1228.294,1069.3051094889374,1069.3051094889374,1069.3051094889374,1069.3051094889374,1069.3051094889374
42,1222.865,1071.6848910735812,1071.6848910735812,1071.6848910735812,1071.6848910735812,1071.6848910735812
43,1169.199,1075.1186711772493,1075.1186711772493,1075.1186711772493,1075.1186711772493,1075.1186711772493
44,1191.507,1074.92301986146,1074.92301986146,1074.92301986146,1074.92301986146,1074.92301986146
45,1067.183,1074.1019134021296,1074.1019134021296,1074.1019134021296,1074.1019134021296,1074.1019134021296
46,943.748,1073.220565895736,1073.220565895736,1073.220565895736,1073.220565895736,1073.220565895736
47,929.77,1074.6031813355355,1074.6031813355355,1074.6031813355355,1074.6031813355355,1074.6031813355355
