,0,1,2,3,4,5
0,0.0,-163.22523435267684,-163.22523435267684,-163.22523435267684,-163.22523435267684,-163.22523435267684
1,0.0,24.51115203849304,24.51115203849304,24.51115203849304,24.51115203849304,24.51115203849304
2,0.0,108.20140321630973,108.20140321630973,108.20140321630973,108.20140321630973,108.20140321630973
3,0.0,89.5364755847307,89.5364755847307,89.5364755847307,89.5364755847307,89.5364755847307
4,0.0,220.44143802840358,220.44143802840358,220.44143802840358,220.44143802840358,220.44143802840358
5,0.0,290.5478743942543,290.5478743942543,290.5478743942543,290.5478743942543,290.5478743942543
6,0.0,355.3283984224428,355.3283984224428,355.3283984224428,355.3283984224428,355.3283984224428
7,0.0,325.04167666476724,325.04167666476724,325.04167666476724,325.04167666476724,325.04167666476724
8,0.0,262.0002126809675,262.0002126809675,262.0002126809675,262.0002126809675,262.0002126809675
9,0.0,282.99469887199297,282.99469887199297,282.99469887199297,282.99469887199297,282.99469887199297
10,0.0,247.39116766641285,247.39116766641285,247.39116766641285,247.39116766641285,247.39116766641285
11,0.0,70.58046459912642,70.58046459912642,70.58046459912642,70.58046459912642,70.58046459912642
12,0.0,-114.05375049215486,-114.05375049215486,-114.05375049215486,-114.05375049215486,-114.05375049215486
13,0.0,-101.8052020675402,-101.8052020675402,-101.8052020675402,-101.8052020675402,-101.8052020675402
14,0.0,-46.94130830148554,-46.94130830148554,-46.94130830148554,-46.94130830148554,-46.94130830148554
15,0.0,-73.40847387882759,-73.40847387882759,-73.40847387882759,-73.40847387882759,-73.40847387882759
16,0.0,-88.37545667031098,-88.37545667031098,-88.37545667031098,-88.37545667031098,-88.37545667031098
17,0.0,-151.1644081306154,-151.1644081306154,-151.1644081306154,-151.1644081306154,-151.1644081306154
18,0.0,-183.7208207180282,-183.7208207180282,-183.7208207180282,-183.7208207180282,-183.7208207180282
19,0.0,-132.89335677977093,-132.89335677977093,-132.89335677977093,-132.89335677977093,-132.89335677977093
20,0.0,-5.700234676618517,-5.700234676618517,-5.700234676618517,-5.700234676618517,-5.700234676618517
21,0.0,55.22766275927881,55.22766275927881,55.22766275927881,55.22766275927881,55.22766275927881
22,0.0,102.78671404133021,102.78671404133021,102.78671404133021,102.78671404133021,102.78671404133021
23,0.0,65.62009865671483,65.62009865671483,65.62009865671483,65.62009865671483,65.62009865671483
24,0.0,158.70606787353782,158.70606787353782,158.70606787353782,158.70606787353782,158.70606787353782
25,0.0,18.753540847384233,18.753540847384233,18.753540847384233,18.753540847384233,18.753540847384233
26,0.0,-25.966199148927895,-25.966199148927895,-25.966199148927895,-25.966199148927895,-25.966199148927895
27,0.0,-93.07164616631015,-93.07164616631015,-93.07164616631015,-93.07164616631015,-93.07164616631015
28,0.0,-48.74137158138048,-48.74137158138048,-48.74137158138048,-48.74137158138048,-48.74137158138048
29,0.0,63.67181006711169,63.67181006711169,63.67181006711169,63.67181006711169,63.67181006711169
30,0.0,-62.57685090154936,-62.57685090154936,-62.57685090154936,-62.57685090154936,-62.57685090154936
31,0.0,-174.3369021836008,-174.3369021836008,-174.3369021836008,-174.3369021836008,-174.3369021836008
32,0.0,-1.7476865242600506,-1.7476865242600506,-1.7476865242600506,-1.7476865242600506,-1.7476865242600506
33,0.0,-65.77048554386789,-65.77048554386789,-65.77048554386789,-65.77048554386789,-65.77048554386789
34,0.0,-84.51537242169597,-84.51537242169597,-84.51537242169597,-84.51537242169597,-84.51537242169597
35,0.0,-168.29603908836253,-168.29603908836253,-168.29603908836253,-168.29603908836253,-168.29603908836253
36,0.0,-147.3053248026483,-147.3053248026483,-147.3053248026483,-147.3053248026483,-147.3053248026483
37,0.0,-173.68994018726355,-173.68994018726355,-173.68994018726355,-173.68994018726355,-173.68994018726355
38,0.0,-134.88454733012082,-134.88454733012082,-134.88454733012082,-134.88454733012082,-134.88454733012082
39,0.0,-158.47519601476938,-158.47519601476938,-158.47519601476938,-158.47519601476938,-158.47519601476938
40,0.0,-101.06640068509905,-101.06640068509905,-101.06640068509905,-101.06640068509905,-101.06640068509905
41,0.0,-158.98889051106286,-158.98889051106286,-158.98889051106286,-158.98889051106286,-158.98889051106286
42,0.0,-151.18010892641914,-151.18010892641914,-151.18010892641914,-151.18010892641914,-151.18010892641914
43,0.0,-94.08032882275086,-94.08032882275086,-94.08032882275086,-94.08032882275086,-94.08032882275086
44,0.0,-116.58398013854033,-116.58398013854033,-116.58398013854033,-116.58398013854033,-116.58398013854033
45,0.0,6.918913402129369,6.918913402129369,6.918913402129369,6.918913402129369,6.918913402129369
46,0.0,129.4725658957357,129.4725658957357,129.4725658957357,129.4725658957357,129.4725658957357
47,0.0,144.83318133553522,144.83318133553522,144.83318133553522,144.83318133553522,144.83318133553522
