,0,1,2,3,4,5
0,126.223,265.5321252335351,251.48153771929594,245.27735541125273,255.226421081111,268.8400362269227
1,189.891,276.1794835331328,267.75780042734857,259.8705284881753,252.19852027139444,254.22777880452733
2,184.551,271.7096106393592,245.2164807692301,263.9130081584894,248.45696532633966,266.53656177156114
3,186.517,254.19676900642185,253.7487458389538,262.33894936729735,270.14599113605465,266.4914025272963
4,270.332,252.74813227355565,258.05794616574906,271.34218989441894,253.95593342660112,250.27886048926672
5,217.796,264.4773168664662,271.1945782051279,269.4849451548448,275.8400202713936,257.52086213786083
6,223.592,257.8097296869783,259.44031410256264,258.56674625374563,269.24825104062467,250.1588236763221
7,224.997,268.8297296869784,263.4016474358969,275.38441292041216,267.13625104062345,276.1110054945043
8,181.364,282.57746320346206,261.3699166666679,269.8030530303034,224.87679545454588,249.73865151515326
9,191.651,267.9830993231734,263.75291026831616,258.28064182582034,237.84895644525608,275.12196713262455
10,208.694,265.5795380540502,252.288606950066,252.40982317681437,248.21865185033096,271.376664432057
11,211.688,282.0735950715937,248.85635256410154,244.3629065101435,248.86931193806004,258.67170829170726
12,251.536,281.56601282051224,259.0959858974269,262.34533205126843,243.8110641025637,268.01654487179263
13,250.909,266.86112631578897,263.94633771929784,249.67953095238025,261.8504649122804,256.31670614035096
14,293.658,264.21270278637036,274.40612693498457,278.19694117647015,268.6931609907119,277.42481561747496
15,281.897,266.01838186813103,260.5688247863223,266.0400201465064,267.2647248168475,274.05447344322295
16,233.969,274.0767534220156,263.9156291722892,255.66761235431164,237.44619568150785,269.09306919396334
17,292.506,266.8859777526386,289.6020007541475,264.40878092005937,263.36546851432723,303.7568081950713
18,299.126,276.42652262443386,270.7379751131219,267.80505656108556,274.54976018099507,285.8764876822515
19,293.935,261.8964264705879,274.0747614379079,264.2897745098034,275.19973774509646,274.40810947712345
20,296.2,263.38670278635925,263.5231269349845,261.56394117647005,277.5301609907118,258.7888156174749
21,290.346,266.55188227353824,245.64661838797522,269.6669732277516,257.25189175994217,257.37919382260264
22,302.713,264.0963239064847,276.74726998491616,275.39975344753157,275.73669928355844,275.25882528908835
23,263.245,243.89601666666675,263.5977499999998,268.425114285714,280.02054166666636,254.93126515151533
24,265.303,244.53230580296807,267.586829172289,255.81822967032915,273.7531956815078,244.91708434547851
25,284.93,265.49911331212394,264.003215924426,263.25691117214836,243.3058563957969,255.27750009639195
26,291.818,258.2349527863769,270.8441824905398,283.7147745097642,268.1763693240449,282.3448989508078
27,333.693,257.781,268.052,265.136,274.229,254.827
28,267.63,267.5568027863767,264.74946582387247,254.583588795517,285.6044943240438,253.4856489508077
29,282.429,277.1319081839196,267.2642458389549,259.1790201465044,273.4533563957963,262.19526291690664
30,243.457,264.51174009323984,270.4839858974356,253.34999871794852,285.01851864801677,239.17987820512752
31,282.104,242.47393315018257,280.84050854700524,285.0650265567758,262.3994555860795,251.0531721611709
32,281.149,261.80493315018174,273.52206410256326,276.2320265567751,274.51745558607956,252.12617216117067
33,351.307,293.581,295.852,311.269,287.112,292.249
34,303.238,269.72846560688845,272.7522294990851,271.3889732277515,259.9821000932747,285.86044382260155
35,356.23,280.363,287.176,285.31,285.842,268.889
36,314.987,267.0573461538454,259.5181581196576,276.840115384615,267.3212307692301,259.9511282051274
37,336.059,261.183,264.069,268.34000000000003,269.728,257.485
38,273.844,259.76879894022187,270.0431461657516,266.69138989441757,287.45393342660776,255.15186048926805
39,282.256,258.0819652014636,264.8389914529902,268.2371034798532,276.04601648351564,278.60897344322217
40,291.21,245.97859313725382,268.172539215684,266.90285784309634,270.34723774509735,281.5691928104568
41,279.041,272.0381318681221,253.38776923076864,253.761186813186,262.69451648351543,254.67405677655478
42,289.742,250.82146560688918,272.80522949908527,264.2319732277507,255.4081000932745,266.3241104892677
43,269.767,264.4309072398173,258.31615331824867,251.04119630467423,283.8618242835575,275.1531864001938
44,219.444,266.5998644855063,282.9284115384591,252.27354039292803,256.66373455710146,275.1279335664287
45,250.636,278.42301282051085,240.88298589743528,261.8159987179473,252.95106410256065,268.04954487179356
46,296.343,262.84897775263954,253.60600075414638,268.82778092005856,267.8244685143278,254.18180819507202
47,327.13,265.080359649122,266.95864327485333,263.29291666666563,282.6471315789474,272.0217061403511
