,0,1,2,3,4,5
0,15.1,14.0,14.0,14.5,14.0,14.1
1,14.6,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.2,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.1,14.2,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.2,14.1,14.3
8,14.0,14.0,14.0,14.0,14.0,14.2
9,14.0,14.0,14.0,14.0,14.0,14.2
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,15.4,14.1,14.0,14.2,15.8,14.2
13,14.0,14.0,14.1,14.0,14.0,14.3
14,17.0,14.0,14.0,14.0,14.1,14.1
15,14.0,14.0,14.1,14.1,14.1,14.2
16,14.0,14.0,14.3,14.0,14.1,14.0
17,230.4,14.0,14.0,14.0,14.2,14.0
18,14.5,14.1,14.1,14.1,14.1,14.0
19,14.0,14.0,14.0,14.0,14.1,14.0
20,14.0,14.1,14.2,14.0,14.3,14.2
21,14.0,14.2,14.0,14.0,14.0,14.0
22,14.4,14.3,14.0,14.0,14.0,14.0
23,18.9,14.4,14.1,14.0,14.0,14.0
24,20.3,14.0,14.0,14.0,14.0,14.0
25,14.0,14.2,14.2,14.0,14.0,14.0
26,14.0,14.3,14.0,14.0,14.0,14.0
27,14.0,14.2,14.1,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.1,14.0
31,115.5,14.0,14.0,14.0,14.0,14.2
32,14.4,14.0,14.0,14.0,14.1,14.0
33,14.3,14.0,14.0,14.0,14.0,14.2
34,14.8,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,15.4,14.0,14.0,14.0,14.0,14.0
39,17.8,14.0,14.0,14.0,14.0,14.0
40,20.3,14.0,14.2,14.2,14.0,14.3
41,14.5,14.0,14.0,14.0,14.3,14.0
42,14.0,14.0,14.1,14.0,14.0,14.1
43,15.8,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,61.6,14.0,14.0,14.0,14.0,14.0
