,0,1,2,3,4,5,6,7,8
0,2.8,2.682397749648382,2.628492944706994,2.6195393346270808,2.6091765261382363,2.6085087711038835,2.6080084716294243,2.5941213783882557,2.5941213783882557
1,0.5,1.2982252742616065,1.664104137801278,1.7248767662186901,1.7952143288367215,1.7997467161323881,1.8031424988152833,1.8974011441897123,1.8974011441897123
2,0.3,0.3493929451476795,0.3720329632230625,0.3757934794566261,0.3801458590219408,0.3804263161363688,0.38063644191564183,0.3864690210769325,0.3864690210769325
3,0.0,0.40719779184247695,0.5938431789520331,0.6248450538537332,0.6607262782463571,0.6630383800528021,0.6647706669831187,0.7128547273306637,0.7128547273306637
4,0.168,1.5339501378340417,1.9309953771393311,1.9969447532791926,2.073273825999183,2.082023056776928,2.085698908183663,2.1877315782781936,2.1877315782781936
5,1.215,3.503833797468363,2.8350130379731318,2.723921637115952,2.595345688245556,2.614514369455846,2.60824105942634,2.4341092728507148,2.4341092728507148
6,0.0,0.7350140646976119,2.312655725229674,2.5747026483117676,2.8024688135058624,2.793522481460949,2.7868196563377325,2.600765578296,2.600765578296
7,0.1,1.3277674936708908,2.5967991233665253,2.8075857944940132,2.675060687074139,2.6665210804845767,2.660122984672399,2.482527449107228,2.482527449107228
8,0.0,1.4174011223628744,2.0670887839189547,2.1750021694071107,2.563101136085943,2.5842785571166162,2.615741442883384,2.441108914565864,2.441108914565864
9,0.15,0.63011118706048,0.8501775532336968,0.8867306663849432,1.1178468875406757,1.1289087092391457,1.1451145901972026,2.124641236941935,2.124641236941935
10,3.4,2.400380872011248,1.9822753672750124,1.9128278724599568,1.8324501161834181,1.827270762395168,1.823390255555088,2.2339514372652594,2.2339514372652594
11,1.41,1.2347726469760893,1.1143691503478579,1.0943700804645786,1.0712233799375614,1.0697318609326314,1.0686143760228592,1.0375957203379533,1.0375957203379533
12,1.1,1.4822073136427583,1.6573979297022694,1.686497162461988,1.7201762900507325,1.7261772585589485,1.7306733405597696,1.8554736115030412,1.8554736115030412
13,4.8,3.3887729957805854,2.7419153364839284,2.6344720155249677,2.5101183136588348,2.5075321698292483,2.5055945634732373,2.4518113366176415,2.4518113366176415
14,1.7,2.349752433192689,2.647576480493858,2.543829874691697,2.6083165389871814,2.5999899999999996,2.603853085243898,2.4300142492684773,2.4300142492684773
15,2.204,1.9235186329113914,1.7949556731261807,1.830812141776323,1.8033963485953541,1.811078958750445,1.8068533960900337,1.9672926354117344,1.9672926354117344
16,3.45,2.4356805907172956,3.0396939751795102,2.920582049640979,2.782723234919706,2.7738399367617714,2.7671843382694385,2.582441156321016,2.582441156321016
17,1.2,2.4936247538677967,2.0176352811413785,2.1286229062922715,2.29248063172339,2.2968142460592476,2.2999411320140597,2.390073967633312,2.390073967633312
18,2.104,1.48541216315049,1.2018728891587886,1.2017994990623364,1.145071541532871,1.1414161252169557,1.1386773920473023,1.0626568386962711,1.0626568386962711
19,0.6,0.4235966244725732,0.34273941706049105,0.4076800001471081,0.38843647928360164,0.38719647200670326,0.38626742623835486,0.3604793815391249,0.3604793815391249
20,5.0,3.529971870604776,2.856161808837425,2.744241682838508,2.614706576727953,2.606359638798548,2.6001058953678022,2.4265172298531996,2.4265172298531996
21,0.01,0.30106556962025427,0.4344799618501897,0.4566401467979754,0.4822880978078653,0.48394079151788744,0.4851790327171751,0.5195495884890664,0.5195495884890664
22,3.555,2.509809999999996,2.2735336603776783,2.2342880640270804,2.1888656483330893,2.185938734573681,2.18374581450526,2.1228757016723736,2.1228757016723736
23,3.2,2.259181997187057,2.286061697833818,2.290526427071176,2.295693854916295,2.296026831827134,2.296276306806625,2.303201123798026,2.303201123798026
24,1.2,1.573975156118145,1.50258982153749,1.4907326883569822,1.4770093746008939,1.4761250765017357,1.4754625373196784,1.4570720654785978,1.4570720654785978
25,0.0,0.7056135021097073,0.7808950058283585,0.7933992942913117,0.8078716183566129,0.8088041809204957,0.809502881097371,0.8288970939623093,0.8288970939623093
26,3.4,2.400380872011248,2.444211158621027,2.4514913870982755,2.459917442375577,2.4604603975828656,2.4608671937744133,2.472158863925135,2.472158863925135
27,1.25,1.6557277637130816,1.3396782121492925,1.2871822527684815,1.2264240146225154,1.2225088964917477,1.2195755879541785,1.1381540969355577,1.1381540969355577
28,0.002,0.3248181772151911,0.26281605253111284,0.25251747434033694,0.24059801475410564,0.23982995277997635,0.23925450073208274,0.22328135534041407,0.22328135534041407
29,3.6,2.541579746835439,2.056436502362946,1.9758540116437258,1.882588735244126,1.8765789399349546,1.8720762446648176,1.7470924054943038,1.7470924054943038
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12,0.08795338677918413,0.07326432743265587,0.07082446868587948,0.06800060337266937,0.06781864012580836,0.06768230851901809,0.06389807561079976,0.06389807561079976
32,0.202,0.14261086357243297,0.115388937077032,0.11086736398667572,0.10563414569980929,0.10529692940746135,0.10504427817285922,0.0980312960860693,0.0980312960860693
33,0.0,0.11760225035161788,0.17150705529300594,0.18046066537291935,0.19082347386176376,0.19149122889611617,0.19199152837057581,0.20587862161174403,0.20587862161174403
