,0,1,2,3,4,5
0,2.8,2.4,2.4,2.4,2.8,2.4
1,0.5,2.0,1.915,1.915,2.0,1.8
2,0.3,0.368,0.368,0.368,0.368,0.4
3,0.0,1.255,0.13,1.33,0.055,1.255
4,0.168,3.714,3.71,3.71,1.304,2.482
5,1.215,5.015,0.4,5.0,2.415,1.215
6,0.0,2.8,7.8,2.8,7.1,1.2
7,0.1,3.7,1.156,1.576,1.22,4.42
8,0.0,0.0,2.1,4.5,2.4,2.61
9,0.15,0.15,0.14,0.12,0.13,0.53
10,3.4,3.4,3.4,3.462,3.4,2.662
11,1.41,1.866,1.952,1.952,2.014,0.0
12,1.1,2.4,3.5,4.7,2.4,0.0
13,4.8,2.4,2.4,1.2,0.0,2.4
14,1.7,0.51,5.1,2.71,1.7,0.51
15,2.204,4.45,1.204,2.054,2.2,4.45
16,3.45,3.45,2.25,2.25,3.45,1.35
17,1.2,0.0,3.2,4.8,3.6,3.6
18,2.104,0.0,0.0,0.0,0.0,2.104
19,0.6,0.0,0.0,0.0,0.0,0.6
20,5.0,0.0,0.0,0.0,0.0,5.0
21,0.01,0.0,1.01,1.0,0.01,0.0
22,3.555,1.172,0.127,1.327,1.1,3.5
23,3.2,2.0,1.2,2.4,2.0,3.2
24,1.2,1.2,2.4,1.2,1.272,1.2
25,0.0,1.2,1.2,0.0,1.2,1.1
26,3.4,1.33,0.7,0.83,4.1,3.13
27,1.25,3.7,0.18,0.7,2.35,1.2
28,0.002,1.102,0.002,0.002,1.102,0.002
29,3.6,3.6,3.6,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12,0.12,0.011,0.011,0.12,0.12
32,0.202,0.0,0.0,0.0,0.13,0.072
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.162,0.0,1.162,1.1,0.062,0.0
35,1.111,0.011,1.1,1.1,0.011,0.011
36,0.3,0.0,0.0,0.0,0.0,0.3
37,0.21,0.21,0.21,0.21,0.21,0.0
38,0.4,0.4,0.4,0.4,0.4,0.4
39,1.5,1.5,1.5,1.5,1.5,1.5
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.159,0.159,0.011,0.015,0.163,0.163
42,0.011,0.011,0.011,0.015,0.015,0.015
43,1.404,0.004,0.704,0.004,0.704,0.704
44,1.005,1.005,0.005,0.001,1.001,1.001
45,0.06,0.06,0.004,0.0,0.056,0.056
46,3.4,1.2,1.2,1.2,3.4,1.2
47,1.6,1.2,1.2,1.2,1.6,1.2
