,0,1,2,3,4,5
0,20.456,20.456,20.456,20.456,20.456,20.456
1,16.471,16.471,16.471,16.471,16.471,16.471
2,7.906,7.906,7.906,7.906,7.906,7.906
3,9.941,9.941,9.941,9.941,9.941,9.941
4,5.312,5.312,5.312,5.312,5.312,5.312
5,13.514,13.514,13.514,13.514,13.514,13.514
6,9.276,9.276,9.276,9.276,9.276,9.276
7,5.544,5.544,5.544,5.544,5.544,5.544
8,7.232,7.232,7.232,7.232,7.232,7.232
9,12.601,12.601,12.601,12.601,12.601,12.601
10,12.079,12.079,12.079,12.079,12.079,12.079
11,6.956,6.956,6.956,6.956,6.956,6.956
12,15.397,15.397,15.397,21.397,15.397,21.397
13,23.401,24.601,23.401,17.401,23.401,17.401
14,11.143,14.743,14.743,18.343,14.743,14.743
15,23.572,18.772,19.972,16.372,19.972,19.972
16,9.823,9.823,9.823,9.823,9.823,9.823
17,18.573,18.573,18.573,18.573,18.573,18.573
18,13.377,13.377,13.377,13.377,13.377,13.377
19,18.169,18.169,18.169,18.169,18.169,18.169
20,7.015,7.015,7.015,7.015,7.015,7.015
21,15.461,15.461,15.461,15.461,15.461,15.461
22,9.867,9.867,9.867,9.867,9.867,9.867
23,6.708,6.708,6.708,6.708,6.708,6.708
24,12.913,12.913,12.913,12.913,12.913,12.913
25,10.243,10.243,10.243,10.243,10.243,10.243
26,12.61,12.61,12.61,12.61,12.61,12.61
27,11.342,11.342,11.342,11.342,11.342,11.342
28,8.495,10.895,8.495,8.495,8.495,10.895
29,12.401,14.401,18.401,24.401,18.401,26.801
30,34.924,16.124,16.524,20.524,20.524,18.124
31,15.369,27.369,21.369,15.369,21.369,12.969
32,15.2,21.2,19.2,15.2,15.2,17.6
33,11.531,19.931,22.331,19.931,23.531,22.331
34,19.407,14.907,26.807,26.807,18.407,24.407
35,37.968,20.668,19.768,13.768,24.496,22.168
36,10.166,17.566,12.566,18.566,12.638,10.166
37,16.302,18.702,16.302,18.702,18.702,16.302
38,7.157,7.157,7.157,7.157,7.157,7.157
39,13.283,13.283,13.283,13.283,13.283,13.283
40,9.433,9.433,9.433,9.433,9.433,9.433
41,17.306,17.306,17.306,17.306,17.306,17.306
42,14.151,14.151,14.151,14.151,14.151,14.151
43,4.498,4.498,4.498,4.498,4.498,4.498
44,11.734,22.734,22.734,17.734,11.734,17.734
45,27.388,16.388,16.388,21.388,27.388,21.388
46,12.769,12.769,12.769,12.769,15.169,15.169
47,21.248,21.248,21.248,21.248,18.848,18.848
