,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-1.3148501271877246,-2.1639575329469953,-2.2960291927184304,-2.326775302068812,-2.911255813953488,-2.8942821225739372,-2.874757114229089,-2.874757114229089
3,0.0,-0.6488724492017128,-1.0679030220539663,-1.1325603553154373,-1.1477690440669128,-1.5212558139534882,-1.5042821225739373,-1.484757114229089,-1.484757114229089
4,0.0,-0.6344988302523744,-1.0442471693008792,-1.1074495170981067,-1.1223228658366562,-1.4912558139534882,-1.4742821225739373,-1.454757114229089,-1.454757114229089
5,0.0,-0.36955953059596036,-0.6082146653595807,-0.6453703801664001,-0.6540096709339724,-0.9416526393503144,-0.9246789479707636,-0.9051539396259151,-0.9051539396259151
6,0.0,0.2053852273775751,0.33801944476389784,0.3590631485268309,0.3638374582762998,0.25834736064968616,0.2753210520292369,0.29484606037408534,0.29484606037408534
7,0.0,0.2053852273775751,0.33801944476389784,0.3590631485268309,0.3638374582762998,0.25834736064968616,0.2753210520292369,0.29484606037408534,0.29484606037408534
8,0.0,0.2053852273775751,0.33801944476389784,0.3590631485268309,0.3638374582762998,0.25834736064968616,0.2753210520292369,0.29484606037408534,0.29484606037408534
9,0.0,0.11318872868824748,0.18829601730510012,0.19954559723922483,0.20229490694092783,0.4773473606496861,0.4539195600076691,0.42654215374905996,0.42654215374905996
10,0.0,0.1251667444793628,0.2080092279326726,0.22047129575366717,0.22350005546614185,0.502347360649686,0.47891956000766905,0.4515421537490599,0.4515421537490599
11,0.0,0.1251667444793628,0.2080092279326726,0.22047129575366717,0.22350005546614185,0.502347360649686,0.47891956000766905,0.4515421537490599,0.4515421537490599
12,0.0,-0.8026644504837137,-1.3189992592915938,-1.3999334251719073,-1.4185871670056092,-1.431895063592738,-1.455322864234755,-1.482700270493364,-1.482700270493364
13,0.0,0.15557681280551203,0.25805759091420355,0.2741224559834776,0.27782471501151135,0.5681049364072618,0.5446771357652448,0.5172997295066357,0.5172997295066357
14,0.0,-0.5819695095324139,-0.9557833534785708,-1.012626840486294,-1.0262517860902627,-1.2036369990766094,-1.2033016317872554,-1.2033440263630766,-1.2033440263630766
15,0.0,-0.5618464430033402,-0.9226651596242491,-0.9774716669820309,-0.990627136567903,-1.1616369990766093,-1.1613016317872553,-1.1613440263630765,-1.1613440263630765
16,0.0,-0.5474728240540018,-0.8990093068711622,-0.9523608287647002,-0.9651809583376462,-1.1316369990766093,-1.1313016317872553,-1.1313440263630767,-1.1313440263630767
17,0.0,-0.8219263389809089,-1.3507001412783814,-1.4314471428148996,-1.4506968406480243,-1.7027798562194663,-1.702444488930112,-1.7024868835059335,-1.7024868835059335
18,0.0,0.11092153083115228,0.18456470239696232,0.1982462574898679,0.20076012649564243,0.24422014378053394,0.244555511069888,0.24451311649406657,0.24451311649406657
19,0.0,0.0994622621900882,0.16570523683115532,0.1803502009873365,0.1824510827178257,0.22956141362180388,0.2298967809111579,0.22985438633533647,0.22985438633533647
20,0.0,0.3174621495883871,0.5244856702529742,0.5611979139501866,0.5683847858767206,0.6845614136218038,0.6848967809111579,0.6848543863353365,0.6848543863353365
