,0,1,2,3,4
0,0.0,3.3258106097560995,3.3507247138821157,5.590729166666667,5.590729166666668
1,0.0,-4.000114390243907,-3.938362111117891,1.613729166666666,1.613729166666666
2,0.0,0.0,-0.13203597916666662,-12.003270833333332,-12.003270833333332
3,0.0,-1.191479390243903,-1.1800370961178868,-0.15127083333333372,-0.15127083333333335
4,0.0,1.999820609756099,2.0512886038821154,6.678729166666666,6.678729166666667
5,0.0,-1.4970293902439036,-1.5185480461178875,-3.453270833333334,-3.453270833333334
6,0.0,3.3510306097561,3.3762392938821164,5.642729166666666,5.642729166666668
7,0.0,2.6186806097560997,2.635335143882116,4.132729166666666,4.132729166666667
8,0.0,3.0057106097560995,3.0268858138821155,4.930729166666667,4.930729166666667
9,0.0,-1.4223393902439037,-1.4528856361178872,-4.199270833333333,-4.199270833333333
10,0.0,3.220565609756099,3.2442504088821154,5.373729166666666,5.373729166666668
11,0.0,3.3476356097561,3.3728046388821165,5.635729166666667,5.635729166666668
12,0.0,0.8746206097560981,0.9347038038821144,6.336729166666666,6.336729166666669
13,0.0,-3.1756143902439047,-3.1540396111178883,-1.2142708333333336,-1.2142708333333336
14,0.0,0.0,-0.11089397916666666,-10.081270833333335,-10.081270833333337
15,0.0,-0.08616439024390232,-0.05710356111788606,2.555729166666666,2.5557291666666666
16,0.0,2.103610609756099,2.1263489138821154,4.170729166666666,4.170729166666665
17,0.0,0.7640406097560977,0.7590321838821139,0.3087291666666673,0.30872916666666694
18,0.0,1.2301256097560989,1.230561248882115,1.269729166666666,1.2697291666666664
19,0.0,0.7582206097560984,0.7531442038821147,0.2967291666666656,0.2967291666666664
20,0.0,0.21259560975609754,0.20114607888211378,-0.8282708333333338,-0.8282708333333331
21,0.0,1.4013306097560987,1.403765993882115,1.6227291666666668,1.6227291666666661
22,0.0,1.740830609756099,1.7549314938821152,3.022729166666667,3.022729166666667
23,0.0,0.2979556097560984,0.35020311888211464,5.047729166666667,5.047729166666667
24,0.0,-10.25515939024391,-10.134776616117895,0.6887291666666661,0.6887291666666664
25,0.0,-0.0072750000000000046,-0.10065395416666666,-8.496270833333336,-8.496270833333332
26,0.0,-0.23183000000000015,-0.3025318491666668,-6.659270833333333,-6.659270833333332
27,0.0,-0.11106500000000007,-0.1979562641666667,-8.010270833333331,-8.010270833333331
28,0.0,-8.640594390243907,-8.597052831117889,-4.682270833333334,-4.682270833333334
29,0.0,3.2457856097561,3.1465649888821163,-5.7742708333333335,-5.774270833333332
30,0.0,-1.7991843902439033,-1.768132341117887,1.0237291666666672,1.0237291666666666
31,0.0,-3.9841093902439053,-3.978578166117889,-3.481270833333334,-3.4812708333333338
32,0.0,1.125365609756099,1.124577608882115,1.0537291666666664,1.0537291666666666
33,0.0,3.0639106097560993,3.0857656138821157,5.050729166666666,5.050729166666668
34,0.0,1.7238556097561,1.7309382188821163,2.367729166666666,2.3677291666666656
35,0.0,-2.906439390243905,-2.843440536117889,2.820729166666667,2.820729166666667
36,0.0,-5.228134390243907,-5.258341891117891,-1.9742708333333348,-1.9742708333333345
37,0.0,-0.024250000000000015,-0.30240722916666657,-8.911270833333337,-8.91127083333333
38,0.0,0.0,0.055492020833333336,-17.35527083333333,-17.355270833333332
39,0.0,-4.747984390243907,-4.680733541117891,1.3657291666666669,1.3657291666666669
40,0.0,0.10056060975609772,0.13400246388211398,3.1407291666666666,3.1407291666666652
41,0.0,-2.9840393902439035,-2.9866269361178874,-3.2192708333333337,-3.219270833333332
42,0.0,3.3815856097561,3.407151188882116,5.705729166666666,5.705729166666666
43,0.0,3.2666406097560996,3.290863583882116,5.468729166666667,5.468729166666669
44,0.0,-0.2738593902439023,-0.2909909161178861,-1.8312708333333343,-1.8312708333333343
45,0.0,3.3044706097560996,3.329135453882116,5.546729166666666,5.546729166666668
46,0.0,2.742840609756099,2.7609453838821154,4.388729166666667,4.388729166666669
47,0.0,0.3590656097560977,0.34932690888211393,-0.5262708333333335,-0.5262708333333326
