,0,1,2,3
0,6.59,11.629763949520479,11.169943830547355,12.676902196009998
1,11.582,14.922487149520478,11.02080003484274,13.055261483616963
2,9.234,13.673917258611388,11.575513171104559,13.957654572800642
3,3.019,9.574503258611387,12.354811772504558,13.908636690772582
4,2.593,9.293513658611388,12.408227895464558,13.905276816638395
5,6.53,11.726626458611387,11.85048515218456,13.64274683519071
6,9.258,13.223437480833608,12.827188659468804,14.61468718458253
7,13.986,16.571115480833612,-3.150169052906469,15.619662984690935
8,7.343,12.189392680833608,13.023760575948806,14.602322811035938
9,9.08,12.994717880833608,12.335123255428806,13.582738098496645
10,7.024,11.642835280833609,12.604867209117378,13.577159418095349
11,8.876,12.847363535379063,12.078361387928288,13.36870845242996
12,10.99,14.865824602045732,11.377291939154954,13.412805720757802
13,15.815,17.519134492954823,-3.3303874671107114,15.417418825341981
14,9.701,13.349572235811964,15.807377038975995,14.2078834093377
15,20.018,13.203872800000001,15.825157001723845,14.671572906823712
16,17.579,11.5951084,17.59971037240561,-1.1070217824243118
17,8.584,11.534483698034187,14.054458720730514,13.692087544769628
18,23.108,15.242036800000001,15.717101804618244,15.701919080507373
19,13.383,14.664703643488734,14.636752837671034,14.706973030528355
20,5.6,9.531036843488733,15.216458771351038,14.245832663663519
21,3.615,8.105265414917305,15.487497919922461,14.228784301218372
22,6.694,10.131408214917304,14.016361923642462,14.321318755384388
23,18.218,12.016592800000002,14.73989742492733,15.338708372353567
24,6.844,10.459868588250638,14.855275526152315,14.44134826121509
25,19.312,12.738195200000002,16.314127112258763,16.081121456448994
26,17.249,11.377440400000001,15.382706599738762,15.076807806686503
27,19.99,13.185404000000002,14.892630419378756,14.682473598431145
28,6.57,10.425793854917305,13.513072307958977,13.321843728639449
29,3.489,7.742551254917305,14.01879302621898,13.28585821688947
30,8.055,11.676768854917306,16.12713826045898,13.222331801655772
31,8.862,12.125195277139527,16.784881705894936,-1.05576905930079
32,9.657,11.865627972377622,13.196883150530168,13.582084315278086
33,18.388,12.128724800000002,14.60236074359916,14.47128204967405
34,15.216,15.774442962121213,14.50711520819582,13.78256819697592
35,23.122,15.251271200000003,13.416470160175063,12.788269770496422
36,22.524,14.856830400000003,13.26376843520243,13.695434708997201
37,9.855,13.064957816666666,15.232762460913145,13.97481212763714
38,13.116,15.215913416666666,13.657567801353148,13.034907121723466
39,17.957,11.8444372,14.298485430141477,12.994593402872678
40,12.829,14.410257283333333,12.845849457299815,13.074538030564419
41,19.875,13.10955,13.343332436861479,12.374611391149987
42,24.22,15.975512000000002,15.28690396975239,13.315260741731151
43,23.02,15.183992000000002,14.00568162175239,12.117180927420348
44,21.28,14.036288,12.731701437866672,10.016091638129616
45,12.74,13.798686550000001,12.75306747351167,9.78090971448755
46,4.895,10.159328549999998,17.478026095978343,-1.099367841437037
47,32.229,21.258248400000003,-4.041193020840001,17.40476752101084
