,1,2,3
0,16.495417007992007,5.653392956349205,5.997723833805084
1,9.813417007992008,0.06203398199023086,1.3528666909479403
2,13.04323518981019,2.676700648656901,4.582684872766125
3,19.25823518981019,8.891700648656903,10.797684872766128
4,19.684235189810188,9.317700648656901,11.223684872766125
5,15.266235189810189,5.300700648656897,7.0066848727661215
6,11.649346300921302,3.63248325735255,5.250907094988344
7,7.594346300921301,-13.986,0.5229070949883432
8,14.237346300921299,5.5474832573525505,7.165907094988343
9,11.5003463009213,3.360483257352551,4.428907094988344
10,13.5688463009213,5.4271975430668356,6.495621380702634
11,11.666755391830392,-0.2748024569331656,4.416348653429904
12,5.386088725163725,-3.4554691235998325,2.302348653429903
13,2.0562705433455446,-1.815,-1.507033630952382
14,-0.03151517094017072,5.713780876400169,2.2015377976190442
15,-2.718,-4.6115524569331665,-14.878160615079365
16,-5.647,-6.938431577812287,-4.879
17,-9.682304059829061,5.067931830709016,5.129531845238094
18,-0.04,-7.46678245500527,-8.105182440476183
19,0.1652868492618495,1.25821754499473,1.319817559523811
20,0.8982868492618495,8.70830087832807,8.703272104978357
21,11.691143992118993,10.693300878328072,10.688272104978362
22,-1.8018560078810069,6.701800878328066,7.609272104978354
23,-4.818,-3.9131082125810246,-2.9147278950216453
24,-6.57758934121434,7.309177501704688,7.6218435335497805
25,-2.412,-3.5690724982953097,-3.2170897997835515
26,-6.649,-2.5060724982953118,-2.154089799783549
27,-1.69,-5.3700724982953085,-5.29508979978355
28,-11.672756007881008,6.449927501704687,6.7631602002164515
29,6.895743992118993,9.52726083503803,9.840231628787885
30,10.639743992118994,7.3612608350380215,5.339231628787876
31,7.686355103230104,7.178569135433279,-8.862
32,-8.311668706293705,3.3272358020999464,3.9022889880952367
33,-7.988,-4.1807641979000545,-3.9089610119047635
34,-14.179450757575756,-0.5064488569909598,-1.3905547619047625
35,-0.267,-9.412448856990961,-10.296554761904762
36,-0.149,-9.005764646464641,-8.85411031746032
37,-9.945041666666667,5.03148932178932,4.194254761904761
38,-16.866041666666668,0.7904893217893212,-0.04424523809523862
39,-12.257,-4.0505106782106814,-4.88524523809524
40,-33.55470833333334,0.26673932178932,0.23200476190476207
41,-4.035,-6.569010678210681,-7.4430619047619055
42,-0.36,-8.823101587301588,-10.7880619047619
43,-0.27,-8.82610158730158,-10.791061904761904
44,-0.93,-8.33991111111111,-11.103204761904761
45,-23.689875,-2.03491111111111,-2.783204761904761
46,-22.653875,-17.68102222222222,-4.895
47,0.0,-1.919,-16.09335555555555
