,0,1,2,3,4,5
0,15.65,6.977891796322487,6.977891796322487,5.705357142857141,6.977891796322487,6.977891796322487
1,4.15,9.152891796322578,9.152891796322578,7.880357142857232,9.152891796322578,9.152891796322578
2,0.16,9.152891796322482,9.152891796322482,7.880357142857137,9.152891796322482,9.152891796322482
3,0.0,6.101927864214989,6.101927864214989,5.2535714285714255,6.101927864214989,6.101927864214989
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5,0.0,0.0,0.0,0.0,0.0
8,1.5,0.4742857142857143,0.4742857142857143,0.4742857142857143,0.4742857142857143,0.4742857142857143
9,0.0,0.2442857142857143,0.2442857142857143,0.2442857142857143,0.2442857142857143,0.2442857142857143
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,0.3600000000000078,0.3600000000000078,0.3600000000000078,0.3600000000000078,0.3600000000000078
12,0.0,0.2442857142857143,0.2442857142857143,0.2442857142857143,0.2442857142857143,0.2442857142857143
13,1.262,1.770000000000002,1.770000000000002,1.832000000000002,1.770000000000002,1.770000000000002
14,1.7,0.55,0.55,0.55,0.55,0.55
15,0.5,0.6684639321074964,0.6684639321074964,0.7442857142857143,0.6684639321074964,0.6684639321074964
16,6.8,2.1878217821782084,2.1878217821782084,5.549999999999998,2.1878217821782084,2.1878217821782084
17,12.9,0.0,0.0,10.5,0.0,0.0
18,7.0,1.7975346534653447,1.7975346534653447,7.5249999999999995,1.7975346534653447,1.7975346534653447
19,0.0,3.092534653465344,3.092534653465344,1.8199999999999987,3.092534653465344,3.092534653465344
20,0.0,2.94182036775106,2.94182036775106,1.6692857142857138,2.94182036775106,2.94182036775106
21,2.47,3.336106082036773,3.336106082036773,2.063571428571427,3.336106082036773,3.336106082036773
22,7.505,2.952534653465339,2.952534653465339,1.6799999999999924,2.952534653465339,2.952534653465339
23,5.015,2.5303917963224887,2.5303917963224887,1.2578571428571421,2.5303917963224887,2.5303917963224887
24,4.904,4.142891796322487,4.142891796322487,4.87035714285714,4.142891796322487,4.142891796322487
25,1.257,3.0928917963224882,3.0928917963224882,1.8203571428571412,3.0928917963224882,3.0928917963224882
26,11.92,4.264248939179702,4.264248939179702,2.991714285714356,4.264248939179702,4.264248939179702
27,4.81,3.055391796322487,3.055391796322487,1.7828571428571414,3.055391796322487,3.055391796322487
28,4.65,3.5803917963224867,3.5803917963224867,2.8578571428571413,3.5803917963224867,3.5803917963224867
29,11.5,3.8986060820367725,3.8986060820367725,13.426071428571428,3.8986060820367725,3.8986060820367725
30,9.3,4.423606082036772,4.423606082036772,10.351071428571426,4.423606082036772,4.423606082036772
31,2.4,4.6686060820367725,4.6686060820367725,3.3960714285714255,4.6686060820367725,4.6686060820367725
32,3.67,2.5303917963224887,2.5303917963224887,1.2578571428571421,2.5303917963224887,2.5303917963224887
33,1.2,3.055391796322488,3.055391796322488,1.7828571428571418,3.055391796322488,3.055391796322488
34,0.0,4.070391796322489,4.070391796322489,2.797857142857142,4.070391796322489,4.070391796322489
35,0.444,2.005391796322489,2.005391796322489,1.176857142857143,2.005391796322489,2.005391796322489
36,0.296,2.186106082036789,2.186106082036789,1.2095714285714425,2.186106082036789,2.186106082036789
37,0.04,3.898606082036773,3.898606082036773,2.6660714285714264,3.898606082036773,3.898606082036773
38,1.6,5.290391796322508,5.290391796322508,4.017857142857161,5.290391796322508,5.290391796322508
39,0.0,3.055391796322488,3.055391796322488,1.7828571428571418,3.055391796322488,3.055391796322488
40,3.6,3.3003917963224887,3.3003917963224887,2.027857142857142,3.3003917963224887,3.3003917963224887
41,1.56,4.387891796322488,4.387891796322488,3.4753571428571415,4.387891796322488,4.387891796322488
42,7.32,5.090391796322339,5.090391796322339,3.937857142856992,5.090391796322339,5.090391796322339
43,7.224,5.927891796322337,5.927891796322337,4.679357142856991,5.927891796322337,5.927891796322337
44,1.208,5.682891796322487,5.682891796322487,4.4183571428571415,5.682891796322487,5.682891796322487
45,1.65,5.365391796322488,5.365391796322488,4.092857142857142,5.365391796322488,5.365391796322488
46,0.0,4.070391796322489,4.070391796322489,2.797857142857142,4.070391796322489,4.070391796322489
47,0.0,4.085391796322489,4.085391796322489,2.812857142857143,4.085391796322489,4.085391796322489
