,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.3,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,230.4,17.8,14.0,14.2,15.4,15.4
16,14.0,14.0,14.0,14.2,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.5,14.2,14.0,14.0
19,20.3,14.0,14.0,14.0,14.0,14.0
20,17.8,14.0,14.2,14.0,14.0,14.0
21,14.0,14.3,14.0,14.0,14.4,14.0
22,14.0,14.0,14.0,14.4,14.0,14.0
23,61.6,16.3,14.0,14.5,15.1,14.5
24,14.0,14.0,14.0,18.9,14.0,14.3
25,14.0,14.0,17.0,14.0,14.0,14.0
26,14.0,14.2,14.0,14.1,14.0,14.6
27,14.0,14.0,17.0,14.3,14.0,14.0
28,14.0,14.3,14.0,14.6,14.0,14.2
29,14.0,14.0,14.0,14.0,14.0,14.4
30,14.4,14.8,14.0,14.4,15.8,14.6
31,14.8,14.0,14.8,14.0,14.0,14.0
32,14.0,14.0,24.5,14.0,14.8,14.5
33,14.1,14.3,14.6,14.4,14.2,14.2
34,14.2,14.0,14.0,14.8,14.3,14.2
35,14.0,14.2,14.0,14.5,14.0,14.3
36,14.0,14.1,14.4,14.0,14.6,14.6
37,14.0,14.1,14.3,14.5,14.3,14.5
38,14.0,14.8,14.2,14.0,14.2,14.0
39,14.0,14.0,14.3,14.0,14.0,14.5
40,17.0,14.0,14.2,14.0,14.0,14.2
41,14.2,15.4,14.6,14.0,20.3,14.6
42,14.0,17.8,14.8,14.0,14.6,14.1
43,14.0,14.0,14.0,15.1,14.5,14.2
44,14.0,14.4,14.5,17.0,14.1,14.1
45,14.8,14.0,15.1,24.5,14.3,24.5
46,14.0,14.3,14.1,15.8,14.6,14.4
47,14.0,14.0,15.1,14.4,14.0,14.0
