,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.4,0.275725171752641,1.4210854715202004e-17,7.888609052210118e-34,7.888609052210118e-34
6,0.0,0.0,0.23217142857142978,0.22572222222222232,0.22572222222222232
7,0.0,0.12427482824735894,7.105427357601002e-18,3.944304526105059e-34,3.944304526105059e-34
8,0.0,0.0,0.0,0.0,0.0
9,0.062,0.062,0.22982857142857402,0.010555555555555103,0.010555555555555103
10,0.0,0.17191985943786778,7.105427357601002e-18,0.2257222222222223,0.2257222222222223
11,3.5,0.9082964827542626,5.684341886080802e-17,0.22572222222222219,0.22572222222222219
12,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
13,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
14,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
15,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
16,0.148,0.2103278249943342,0.2321714285707481,0.2257222222222223,0.2257222222222223
17,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
18,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
19,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
20,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
21,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
22,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
23,0.0,0.1719198594378686,0.2321714285714285,0.22572222222222232,0.22572222222222232
24,2.2,0.5709292177312507,0.23217142857122394,0.22572222222222194,0.22572222222222194
25,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
26,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
27,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
28,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
29,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
30,0.005,0.17321742584180289,0.2321714285608528,0.22572222222222232,0.22572222222222232
31,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
32,1.2,0.4833357963821869,0.23217142857142697,0.2257222222222223,0.2257222222222223
33,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
34,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
35,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
36,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
37,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
38,0.062,0.188009682846658,0.2321714285714439,0.22572222222222232,0.22572222222222232
39,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
40,1.0,0.4314331402248004,0.23217142857123327,0.2257222222222223,0.2257222222222223
41,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
42,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
43,0.011,0.17477450552652446,0.23217142857142697,0.22572222222222232,0.22572222222222232
44,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
45,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
46,0.0,0.1719198594378682,0.2321714285714285,0.22572222222222232,0.22572222222222232
47,0.0,0.0,0.0,0.0,0.0
