,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.09160913976429118,-0.39999999999999997,-0.4,-0.4
6,0.0,0.0,0.23217142857142978,0.22572222222222232,0.22572222222222232
7,0.0,0.09160913976429118,1.4210854715202004e-17,1.5777218104420236e-33,1.5777218104420236e-33
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.167828571428574,-0.05144444444444488,-0.05144444444444488
10,0.0,-1.7837425521622465,-2.2737367544323206e-16,0.2257222222222223,0.2257222222222223
11,0.0,0.0,-3.4999999999999996,-3.274277777777778,-3.274277777777778
12,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
13,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
14,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
15,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
16,0.0,0.04594493117902649,0.08417142857074811,0.07772222222222229,0.07772222222222229
17,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
18,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
19,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
20,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
21,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
22,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
23,0.0,-1.0741382179308454,0.23217142857142836,0.22572222222222232,0.22572222222222232
24,0.0,0.0,-1.9678285714287758,-1.974277777777778,-1.974277777777778
25,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
26,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
27,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
28,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
29,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
30,0.0,0.12400140794448052,0.2271714285608528,0.22072222222222232,0.22072222222222232
31,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
32,0.0,-0.5282887300605376,-0.967828571428573,-0.9742777777777777,-0.9742777777777777
33,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
34,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
35,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
36,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
37,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
38,0.0,0.09288798713587294,0.17017142857144388,0.16372222222222232,0.16372222222222232
39,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
40,0.0,-0.41911883248647597,-0.7678285714287667,-0.7742777777777777,-0.7742777777777777
41,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
42,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
43,0.0,0.12072631101725867,0.221171428571427,0.21472222222222231,0.21472222222222231
44,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
45,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
46,0.0,0.12673065538383205,0.23217142857142847,0.22572222222222232,0.22572222222222232
47,0.0,0.0,0.0,0.0,0.0
