,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.35,2.35,2.35,2.35,2.35,2.35
5,0.1,0.1,0.1,0.1,0.1,0.1
6,2.4,2.4,2.4,2.4,2.4,2.4
7,3.101,3.101,3.101,3.101,3.101,3.101
8,0.001,0.001,0.001,0.001,0.001,0.001
9,2.452,2.452,2.452,2.452,2.452,2.452
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.21,0.21,0.21,0.21,0.21,0.21
12,1.1,1.1,1.1,1.1,1.1,1.1
13,2.4,2.4,2.4,2.4,2.4,2.4
14,0.9,0.9,0.9,0.9,0.9,0.9
15,3.3,3.3,3.3,3.3,3.3,3.3
16,2.815,2.815,2.815,2.815,2.815,2.815
17,1.0,1.0,1.0,1.0,1.0,1.0
18,1.302,1.302,1.302,1.302,1.302,1.302
19,2.5,2.5,2.5,2.5,2.5,2.5
20,1.2,1.2,1.2,1.2,1.2,1.2
21,2.0,2.0,3.1,2.0,2.0,2.0
22,0.241,0.241,1.341,1.341,0.241,0.241
23,4.1,4.1,7.6,5.2,4.1,4.1
24,3.5,2.4,5.0,5.9,2.4,7.4
25,8.575,7.475,2.475,0.075,7.475,3.575
26,1.175,1.175,0.075,5.075,1.175,1.175
27,0.7,1.8,0.7,0.7,1.8,1.8
28,3.5,4.6,3.5,3.5,4.6,3.5
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.077,0.077,0.077,0.077,0.077,0.077
31,2.055,2.055,2.055,2.055,2.055,2.055
32,3.672,3.672,3.672,3.672,3.672,3.672
33,0.08,0.08,0.08,0.08,0.08,0.08
34,1.25,1.25,1.25,1.25,1.25,1.25
35,0.0,0.0,0.0,0.0,0.0,0.0
36,3.656,3.656,3.656,3.656,3.656,3.656
37,1.6,1.6,1.6,1.6,1.6,1.6
38,0.35,0.35,0.35,0.35,0.35,0.35
39,0.005,0.005,0.005,6.005,6.005,0.005
40,6.0,6.0,6.0,0.0,0.0,6.0
41,0.071,0.071,0.071,0.071,0.071,0.071
42,0.6,0.6,0.6,0.6,0.6,0.6
43,0.147,0.147,0.147,0.147,0.147,0.147
44,1.215,1.215,1.215,1.215,1.215,1.215
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.08,0.08,0.08,0.08,0.08,0.08
47,0.0,0.0,0.0,0.0,0.0,0.0
