,1,2,3
0,1.0887834224598931,1.0004027777777778,1.0004027777777778
1,1.179783422459893,1.0914027777777777,1.0914027777777777
2,1.117783422459893,1.0294027777777779,1.0294027777777779
3,1.7183548510313218,1.5947361111111114,1.5947361111111111
4,1.6623548510313217,1.5387361111111113,1.538736111111111
5,1.7183548510313218,1.5947361111111114,1.5947361111111111
6,0.513354851031322,0.38973611111111117,0.38973611111111106
7,1.0183548510313214,0.894736111111111,0.8947361111111111
8,1.7183548510313218,1.5947361111111114,1.5947361111111111
9,-3.281645148968679,1.5947361111111114,1.5947361111111111
10,0.0,-3.405263888888889,-3.405263888888889
11,1.6883548510313218,1.5647361111111113,1.564736111111111
12,1.7183548510313218,1.5947361111111114,1.5947361111111111
13,1.6733548510313216,1.5497361111111112,1.549736111111111
14,1.6733548510313216,1.5497361111111112,1.549736111111111
15,1.6583548510313217,1.5347361111111113,1.534736111111111
16,1.7183548510313218,1.5947361111111114,1.5947361111111111
17,1.7183548510313218,1.5947361111111114,1.5947361111111111
18,-1.202863636363636,-1.269708333333333,-1.2697083333333332
19,0.6121363636363637,0.5452916666666666,0.5452916666666666
20,-3.097863636363637,-2.7647083333333335,-2.764708333333333
21,-4.471863636363636,0.24129166666666674,0.24129166666666674
22,0.0,-4.524708333333332,-4.524708333333333
23,0.7255,0.738375,0.7383750000000001
24,-0.09450000000000006,-0.1616249999999999,-0.16162499999999988
25,0.8045,0.738375,0.7383750000000001
26,0.15450000000000005,0.08837500000000006,0.08837500000000012
27,-0.9954999999999997,-1.062625,-1.062625
28,-6.095500000000001,0.13737500000000005,0.1373750000000001
29,0.0,-5.562624999999999,-5.562625
30,0.8055,0.737375,0.7373750000000001
31,-1.1944999999999997,-1.2616249999999998,-1.2616249999999998
32,-2.3945000000000003,-2.4616249999999997,-2.4616249999999997
33,0.6705,0.6033750000000001,0.6033750000000001
34,-1.1945000000000001,0.738375,0.7383750000000001
35,-3.5945000000000005,-1.2616249999999998,-1.261625
36,0.0,-3.661625,-3.661625
37,0.7055,0.6383750000000001,0.6383750000000001
38,0.20550000000000004,0.13837500000000005,0.13837500000000005
39,0.6645,0.5973750000000001,0.5973750000000001
40,0.7245,0.657375,0.6573750000000002
41,-0.1994999999999999,-0.266625,-0.26662500000000006
42,0.7125,0.645375,0.645375
43,-2.1294999999999997,-2.196625,-2.1966249999999996
44,-0.4095000000000002,-0.476625,-0.4766249999999999
45,0.7905,0.723375,0.7233750000000001
46,0.29550000000000004,0.22837500000000008,0.22837500000000005
47,-1.0988636363636366,-1.1657083333333336,-1.1657083333333336
