,0,1,2,3
0,0.0,0.5380767673796792,1.0004027777777778,1.0004027777777778
1,0.0,0.5830489673796792,1.0914027777777777,1.0914027777777777
2,0.0,0.5524085673796792,1.0294027777777779,1.0294027777777779
3,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
4,0.0,0.8215357673796794,1.5387361111111113,1.538736111111111
5,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
6,0.0,0.2536999673796793,0.38973611111111117,0.38973611111111106
7,0.0,0.5032709673796791,0.894736111111111,0.8947361111111111
8,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
9,0.0,-1.6217890326203213,1.5947361111111116,1.5947361111111111
10,0.0,0.0,-3.405263888888889,-3.405263888888889
11,0.0,0.8343849673796794,1.5647361111111113,1.564736111111111
12,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
13,0.0,0.8269719673796793,1.5497361111111112,1.549736111111111
14,0.0,0.8269719673796793,1.5497361111111112,1.549736111111111
15,0.0,0.8195589673796793,1.5347361111111113,1.534736111111111
16,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
17,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
18,0.0,-0.5944552090909091,-1.269708333333333,-1.2697083333333332
19,0.0,0.302517790909091,0.5452916666666666,0.5452916666666666
20,0.0,-1.5309642090909097,-2.7647083333333335,-2.764708333333333
21,0.0,-2.209995009090909,0.24129166666666652,0.24129166666666674
22,0.0,0.0,-4.524708333333332,-4.524708333333333
23,0.0,0.3585421000000001,0.738375,0.7383750000000001
24,0.0,-0.04670190000000004,-0.1616249999999999,-0.16162499999999988
25,0.0,0.3975839000000001,0.738375,0.7383750000000001
26,0.0,0.07635390000000004,0.08837500000000006,0.08837500000000012
27,0.0,-0.49197609999999997,-1.062625,-1.062625
28,0.0,-3.012396100000001,0.137375,0.1373750000000001
29,0.0,0.0,-5.562624999999999,-5.562625
30,0.0,0.39807810000000005,0.737375,0.7373750000000001
31,0.0,-0.5903219000000001,-1.2616249999999998,-1.2616249999999998
32,0.0,-1.1833619000000004,-2.4616249999999997,-2.4616249999999997
33,0.0,0.3313611000000001,0.6033750000000001,0.6033750000000001
34,0.0,-0.5903219000000003,0.7383750000000001,0.7383750000000001
35,0.0,-1.7764019000000004,-1.2616249999999998,-1.261625
36,0.0,0.0,-3.661625,-3.661625
37,0.0,0.3486581,0.6383750000000001,0.6383750000000001
38,0.0,0.10155810000000004,0.13837500000000005,0.13837500000000005
39,0.0,0.3283959,0.5973750000000001,0.5973750000000001
40,0.0,0.3580479000000001,0.657375,0.6573750000000002
41,0.0,-0.09859289999999996,-0.266625,-0.26662500000000006
42,0.0,0.3521175000000001,0.645375,0.645375
43,0.0,-1.0523988999999998,-2.196625,-2.1966249999999996
44,0.0,-0.2023749000000001,-0.476625,-0.4766249999999999
45,0.0,0.39066510000000004,0.723375,0.7233750000000001
46,0.0,0.14603610000000006,0.22837500000000008,0.22837500000000005
47,0.0,-0.5430584090909092,-1.1657083333333336,-1.1657083333333336
