,0,1,2,3
0,0.101,0.6390767673796792,1.1014027777777777,1.1014027777777777
1,0.01,0.5930489673796792,1.1014027777777777,1.1014027777777777
2,0.072,0.6244085673796792,1.1014027777777777,1.1014027777777777
3,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
4,0.056,0.8775357673796793,1.5947361111111114,1.5947361111111111
5,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
6,1.205,1.4586999673796794,1.5947361111111114,1.5947361111111111
7,0.7,1.203270967379679,1.5947361111111114,1.5947361111111111
8,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
9,0.0,0.8492109673796792,1.5947361111111114,1.5947361111111111
10,5.0,2.5289999999999995,1.5947361111111116,1.5947361111111114
11,0.03,0.8643849673796793,1.5947361111111114,1.5947361111111111
12,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
13,0.045,0.8719719673796793,1.5947361111111114,1.5947361111111111
14,0.045,0.8719719673796793,1.5947361111111114,1.5947361111111111
15,0.06,0.8795589673796793,1.5947361111111114,1.5947361111111111
16,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
17,0.0,0.8492109673796794,1.5947361111111114,1.5947361111111111
18,2.005,1.410544790909091,0.7352916666666667,0.7352916666666668
19,0.19,0.492517790909091,0.7352916666666667,0.7352916666666668
20,3.5,2.16671579090909,0.735291666666667,0.735291666666667
21,0.494,1.0910609909090914,0.7352916666666667,0.7352916666666668
22,6.16,3.115728,1.635291666666667,1.6352916666666668
23,0.0,0.39807810000000005,0.738375,0.7383750000000001
24,0.9,0.8532981,0.738375,0.7383750000000001
25,0.0,0.39807810000000005,0.738375,0.7383750000000001
26,0.65,0.7268481,0.738375,0.7383750000000001
27,1.801,1.3090239,0.738375,0.7383750000000001
28,0.601,1.1962639000000002,0.738375,0.7383750000000001
29,7.301,3.6928457999999997,1.738375,1.738375
30,0.001,0.3985839000000001,0.738375,0.7383750000000001
31,2.0,1.4096780999999998,0.738375,0.7383750000000001
32,3.2,2.0166380999999998,0.7383750000000002,0.7383750000000004
33,0.135,0.4663611000000001,0.738375,0.7383750000000001
34,0.0,0.39807809999999993,0.738375,0.7383750000000001
35,2.0,1.4096780999999996,0.738375,0.7383750000000001
36,4.4,2.2255199999999995,0.738375,0.7383750000000001
37,0.1,0.44865810000000006,0.738375,0.7383750000000001
38,0.6,0.7015581,0.738375,0.7383750000000001
39,0.141,0.46939590000000003,0.738375,0.7383750000000001
40,0.081,0.4390479000000001,0.738375,0.7383750000000001
41,1.005,0.9064071,0.738375,0.738375
42,0.093,0.44511750000000005,0.7383749999999999,0.738375
43,2.935,1.8826011000000002,0.7383750000000002,0.7383750000000003
44,1.215,1.0126251,0.738375,0.7383750000000001
45,0.015,0.40566510000000006,0.738375,0.7383750000000001
46,0.51,0.6560361,0.7383750000000001,0.7383750000000001
47,1.901,1.3579415909090908,0.7352916666666667,0.7352916666666667
