,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,0.0,0.0,-4.4895,-1.9614625499999998,-4.4260202756950004,-1.9642677983534418,-4.330317476316769,-2.042177721830988,-4.14193575710317,-2.1206711076368223,-3.877637597756834,-2.2990513317100265,-3.5136679478400272,-2.436728721827059,-3.4748535894871,-2.5161414841476093,-3.507946189527469,-2.6670914878977348,-3.5048389345936584,-2.740083079065322,-3.5075508654147387,-2.786398407485468,-3.3258531155812596,-2.820323442012908,-3.322520920973134,-2.9204958895353847,-3.173363589367882,-3.039764982255494,-3.039764982255494
1,0.0,-0.7958841999999999,-0.8195331101533333,-0.7803790158259912,-0.8143180405339742,-0.7785443463889777,-0.8125868828134085,-0.7795159739348034,-0.809833139594042,-0.7806345674721494,-0.8060113544006439,-0.7832091320241418,-0.8007533186862186,-0.7851974265088926,-0.800192468772791,-0.786344366638378,-0.8006703943730069,-0.7885247008417972,-0.8006254807695078,-0.7895790008656012,-0.8006646388383096,-0.7902479890931532,-0.7980401097067074,-0.7907380130312878,-0.7979919748288791,-0.7921849458745848,-0.7958374786784576,-0.7939077208260944,-0.7939077208260944
2,0.0,0.0648758,0.07646048584666666,0.11787058626640866,0.08535130930128014,0.12130891106790812,0.08738074578158052,0.12046875971059337,0.09016243163648759,0.11936316499788166,0.09398776171617426,0.11679034392151973,0.09924639292667896,0.11480237349465186,0.09980741222931785,0.11365554719524906,0.09932955386685277,0.11147525980496815,0.0993744940090041,0.1104209794162394,0.09933534813981784,0.10975200056227129,0.10195988246969022,0.1092619803342973,0.1020080200652752,0.1078150496373769,0.10416251737924966,0.10609227539758323,0.10609227539758323
3,0.0,0.0648758,0.07646048584666666,0.11787058626640866,0.08535130930128014,0.12130891106790812,0.08738074578158052,0.12046875971059337,0.09016243163648759,0.11936316499788166,0.09398776171617426,0.11679034392151973,0.09924639292667896,0.11480237349465186,0.09980741222931785,0.11365554719524906,0.09932955386685277,0.11147525980496815,0.0993744940090041,0.1104209794162394,0.09933534813981784,0.10975200056227129,0.10195988246969022,0.1092619803342973,0.1020080200652752,0.1078150496373769,0.10416251737924966,0.10609227539758323,0.10609227539758323
4,0.0,-1.9304137000000001,-2.000502447103333,-1.9643218941394465,-2.000132225247386,-1.9646009315647899,-1.9987942155031926,-1.9657458520313058,-1.9960773022298375,-1.9668815787416767,-1.9922601893935055,-1.9694584412914093,-1.9870029385759957,-1.971447162902453,-1.9864423119269594,-1.9725942530663114,-1.9869203261502666,-1.9747746489720477,-1.9868754475261854,-1.9758289748759716,-1.9869146216747584,-1.976497975458428,-1.9842900993947645,-1.9769880042867602,-1.9842419680990906,-1.9784349399591006,-1.9820874734822962,-1.9801577158486916,-1.9801577158486916
5,0.0,-0.6870937000000001,-0.6543057908928073,-0.6115380487252782,-0.6432029357960181,-0.6071346602746941,-0.6409939981618609,-0.6078956905857653,-0.6381954967102758,-0.608993462736714,-0.6343680333537186,-0.6115652346069989,-0.6291090437796701,-0.613553010019096,-0.6285479225403097,-0.6146997678167014,-0.6290257404397733,-0.6168800270353071,-0.6289807843269284,-0.6179342956078453,-0.6290199228545089,-0.6186032688208851,-0.62639538539637,-0.6190932868161219,-0.6263472461652664,-0.6205402162213745,-0.6241927481510776,-0.6222629900328647,-0.6222629900328647
6,0.0,0.3113879,0.385046780467193,0.4304314897019061,0.40041351001287717,0.4366951183752938,0.4029684510083267,0.4360866004428953,0.4057993659171389,0.4350039069285225,0.4096309413417907,0.4324341574899688,0.4148906216912912,0.43044675798501575,0.415451939422137,0.4293001322303062,0.41497419951846426,0.42711992731494103,0.4150191864161457,0.4260656815190901,0.4149800620401194,0.4253967191794077,0.4176046055282515,0.4249067054879573,0.41765274791195295,0.4234597785725014,0.41980724727586294,0.42173700558660177,0.42173700558660177
7,0.0,-0.8476095,-0.760484454072807,-0.7987025066686199,-0.7596683019015151,-0.7978719897523135,-0.7610106530446235,-0.7965955450284761,-0.7639273244841059,-0.7953681585569149,-0.7680368897844327,-0.7925924995847692,-0.773698347696937,-0.7904506922857206,-0.774302043488951,-0.7892153267956127,-0.7737872367184052,-0.7868671926559508,-0.7738355587731989,-0.7857317582699396,-0.7737933671965558,-0.7850112930062071,-0.776619774087729,-0.7844835684263942,-0.7766716068925319,-0.7829253293006408,-0.7789918314799051,-0.7810700319535485,-0.7810700319535485
8,0.0,0.30007049999999996,0.43417367392719297,0.3989636294545801,0.43989083121215733,0.4019323535235344,0.43894618508202854,0.40338409983205303,0.4360667704899336,0.40462881806979334,0.4319619317046581,0.4074068016761128,0.4263012677869263,0.4095490410523387,0.42569779784719414,0.41078455831589006,0.42621269426807445,0.41313275487306966,0.42616440759815033,0.4142682154391813,0.42620661544094757,0.4149886932010256,0.4233802154808012,0.4155164227277194,0.42332838629967384,0.4170746647153081,0.4210081632637044,0.41892996301135504,0.41892996301135504
9,0.0,0.30007049999999996,0.43417367392719297,0.3989636294545801,0.43989083121215733,0.4019323535235344,0.43894618508202854,0.40338409983205303,0.4360667704899336,0.40462881806979334,0.4319619317046581,0.4074068016761128,0.4263012677869263,0.4095490410523387,0.42569779784719414,0.41078455831589006,0.42621269426807445,0.41313275487306966,0.42616440759815033,0.4142682154391813,0.42620661544094757,0.4149886932010256,0.4233802154808012,0.4155164227277194,0.42332838629967384,0.4170746647153081,0.4210081632637044,0.41892996301135504,0.41892996301135504
