,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,0.0,0.0,0.8979,0.3922925099999999,0.885204055139,0.3928535596706884,0.8660634952633538,0.40843554436619756,0.8283871514206339,0.4241342215273645,0.7755275195513667,0.4598102663420054,0.7027335895680056,0.48734574436541184,0.69497071789742,0.5032282968295219,0.7015892379054938,0.533418297579547,0.7009677869187317,0.5480166158130644,0.7015101730829477,0.5572796814970936,0.665170623116252,0.5640646884025816,0.6645041841946268,0.5840991779070769,0.6346727178735763,0.6079529964510987,0.6079529964510987
1,0.9,0.10411580000000004,0.08046688984666667,0.11962098417400867,0.08568195946602579,0.12145565361102223,0.0874131171865915,0.12048402606519656,0.09016686040595796,0.11936543252785049,0.09398864559935612,0.11679086797585825,0.09924668131378146,0.11480257349110744,0.09980753122720892,0.11365563336162197,0.09932960562699299,0.11147529915820277,0.09937451923049215,0.11042099913439878,0.09933536116169027,0.10975201090684675,0.10195989029329265,0.10926198696871217,0.10200802517112088,0.10781505412541526,0.10416252132154254,0.1060922791739056,0.1060922791739056
2,0.0,0.0648758,0.07646048584666666,0.11787058626640866,0.08535130930128014,0.12130891106790812,0.08738074578158052,0.12046875971059337,0.09016243163648759,0.11936316499788166,0.09398776171617426,0.11679034392151973,0.09924639292667896,0.11480237349465186,0.09980741222931785,0.11365554719524906,0.09932955386685277,0.11147525980496815,0.0993744940090041,0.1104209794162394,0.09933534813981784,0.10975200056227129,0.10195988246969022,0.1092619803342973,0.1020080200652752,0.1078150496373769,0.10416251737924966,0.10609227539758323,0.10609227539758323
3,0.0,0.0648758,0.07646048584666666,0.11787058626640866,0.08535130930128014,0.12130891106790812,0.08738074578158052,0.12046875971059337,0.09016243163648759,0.11936316499788166,0.09398776171617426,0.11679034392151973,0.09924639292667896,0.11480237349465186,0.09980741222931785,0.11365554719524906,0.09932955386685277,0.11147525980496815,0.0993744940090041,0.1104209794162394,0.09933534813981784,0.10975200056227129,0.10195988246969022,0.1092619803342973,0.1020080200652752,0.1078150496373769,0.10416251737924966,0.10609227539758323,0.10609227539758323
4,2.4,0.46958629999999996,0.39949755289666666,0.43567810586055367,0.39986777475261415,0.43539906843521015,0.4012057844968074,0.4342541479686944,0.4039226977701627,0.43311842125832334,0.4077398106064944,0.4305415587085905,0.412997061424004,0.42855283709754677,0.41355768807304033,0.4274057469336885,0.4130796738497334,0.4252253510279523,0.41312455247381463,0.42417102512402827,0.4130853783252416,0.42350202454157193,0.4157099006052353,0.4230119957132395,0.41575803190090915,0.42156506004089916,0.41791252651770355,0.41984228415130825,0.41984228415130825
5,1.1,0.4129062999999999,0.4456942091071927,0.4884619512747218,0.45679706420398186,0.49286533972530594,0.4590060018381391,0.4921043094142347,0.4618045032897243,0.4910065372632861,0.4656319666462813,0.4884347653930012,0.47089095622032984,0.4864469899809039,0.47145207745969037,0.48530023218329854,0.4709742595602266,0.4831199729646928,0.47101921567307153,0.4820657043921547,0.4709800771454911,0.4813967311791149,0.47360461460363,0.4809067131838782,0.47365275383473365,0.4794597837786255,0.4758072518489224,0.4777370099671354,0.4777370099671354
6,0.056,0.3673879,0.441046780467193,0.4864314897019061,0.45641351001287717,0.4926951183752938,0.4589684510083266,0.49208660044289526,0.4617993659171389,0.4910039069285224,0.46563094134179067,0.4884341574899687,0.4708906216912912,0.4864467579850157,0.4714519394221369,0.4853001322303062,0.4709741995184642,0.48311992731494097,0.47101918641614565,0.4820656815190901,0.47098006204011933,0.48139671917940763,0.47360460552825145,0.4809067054879572,0.47365274791195294,0.4794597785725014,0.47580724727586293,0.47773700558660176,0.47773700558660176
7,1.2,0.3523905,0.439515545927193,0.4012974933313801,0.4403316980984848,0.4021280102476865,0.4389893469553765,0.403404454971524,0.43607267551589407,0.4046318414430851,0.4319631102155672,0.4074075004152309,0.42630165230306294,0.4095493077142794,0.42569795651104886,0.41078467320438733,0.4262127632815948,0.4131328073440491,0.4261644412268011,0.4142682417300605,0.42620663280344423,0.4149887069937929,0.42338022591227104,0.41551643157360585,0.4233283931074681,0.4170746706993592,0.42100816852009487,0.4189299680464515,0.4189299680464515
8,0.0,0.30007049999999996,0.43417367392719297,0.3989636294545801,0.43989083121215733,0.4019323535235344,0.43894618508202854,0.40338409983205303,0.4360667704899336,0.40462881806979334,0.4319619317046581,0.4074068016761128,0.4263012677869263,0.4095490410523387,0.42569779784719414,0.41078455831589006,0.42621269426807445,0.41313275487306966,0.42616440759815033,0.4142682154391813,0.42620661544094757,0.4149886932010256,0.4233802154808012,0.4155164227277194,0.42332838629967384,0.4170746647153081,0.4210081632637044,0.41892996301135504,0.41892996301135504
9,0.0,0.30007049999999996,0.43417367392719297,0.3989636294545801,0.43989083121215733,0.4019323535235344,0.43894618508202854,0.40338409983205303,0.4360667704899336,0.40462881806979334,0.4319619317046581,0.4074068016761128,0.4263012677869263,0.4095490410523387,0.42569779784719414,0.41078455831589006,0.42621269426807445,0.41313275487306966,0.42616440759815033,0.4142682154391813,0.42620661544094757,0.4149886932010256,0.4233802154808012,0.4155164227277194,0.42332838629967384,0.4170746647153081,0.4210081632637044,0.41892996301135504,0.41892996301135504
10,2.4,0.4047104999999999,0.3750207512605263,0.3731197175415134,0.3719233606962235,0.37176839010856294,0.3716720147526858,0.371657601104735,0.37164846876469415,0.37164664758647076,0.37164548165025896,0.3716451784388596,0.37164497985279915,0.3716449053700215,0.3716448371162154,0.3716448094505884,0.37164478045802113,0.37164477000328605,0.37164475809510605,0.37164475345770126,0.37164474781504486,0.37164474555900845,0.3716447434346991,0.37164474243262485,0.37164474114456914,0.371644740623971,0.37164474016409615,0.3716447400242403,0.3716447400242403
11,0.08,0.0034879999999999993,0.05233980901052632,0.05546778887248842,0.057436286370644636,0.05769127652287104,0.05784985349568219,0.05787356985593214,0.05788859629941644,0.05789159288424858,0.057893511327332725,0.05789401023439662,0.0578943369898832,0.05789445954458926,0.05789457185008324,0.05789461737138211,0.057894665076041865,0.05789468227836726,0.05789470187220558,0.05789470950263769,0.05789471878712087,0.05789472249922566,0.05789472599458542,0.05789472764340844,0.057894729762788186,0.057894730619385555,0.05789473137606827,0.05789473160618843,0.05789473160618843
12,1.1,0.2233569285714285,0.2522840159033834,0.25413621643540624,0.2553018416229941,0.25545283137243513,0.25554673106692455,0.25556077446138714,0.2555696722126018,0.2555714466089423,0.2555725825949326,0.25557287801752804,0.25557307150236896,0.2555731440718553,0.2555732105723779,0.2555732375273385,0.25557326577515344,0.25557327596133034,0.25557328756361664,0.2555732920818971,0.2555732975796067,0.2555732997776906,0.2555733018474313,0.2555733028237646,0.2555733040787332,0.25557330458595834,0.2555733050340201,0.2555733051702833,0.2555733051702833
13,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
14,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
15,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
16,1.138,0.46937392857142857,0.44641882219161877,0.41513783094979506,0.43839269366358563,0.41195913974334375,0.4367826109288412,0.4125210271689729,0.43473207681719006,0.4133261271782562,0.4319265335514394,0.41521137083375853,0.4280715458638465,0.4166684831003635,0.42766023141198733,0.4175090963761232,0.4280104891267949,0.4191072968755833,0.4279775356852084,0.4198801097339458,0.42800622583937253,0.4203704885754839,0.426082356911673,0.4207296874005945,0.4260470694137673,0.42179033255074744,0.4244677541629967,0.4230531803438712,0.4230531803438712
17,0.011,0.36667832857142857,0.4359336014316188,0.4105568379997511,0.4375273440953224,0.41157509760494854,0.4366978912331112,0.4124810733604667,0.43472048621734244,0.4133201927911343,0.4319242203273393,0.4152099993231896,0.4280707911215804,0.416667959686602,0.42765991998079933,0.4175088708688,0.4280103536645459,0.41910719388363543,0.42797746967766903,0.41988005812925155,0.4280061917596325,0.4203704615025385,0.42608233643640436,0.42072967003756667,0.42604705605118115,0.4217903208050342,0.4244677438455622,0.4230531704608007,0.4230531704608007
