,0,1,2,3,4,5
0,0.0,1.0,1.0,1.0,0.0,0.0
1,0.9,0.07777777777777777,0.07777777777777777,0.22777777777777777,0.0,0.0
2,0.0,0.07777777777777777,0.07777777777777777,0.22777777777777777,0.0,0.0
3,0.0,0.07777777777777777,0.07777777777777777,0.22777777777777777,0.0,0.0
4,2.4,0.39152777777777775,0.39152777777777775,0.5415277777777778,0.31375,0.31375
5,1.1,0.44942251461988275,0.44942251461988275,0.5994225146198828,0.371644736842105,0.371644736842105
6,0.056,0.44942251461988303,0.44942251461988303,0.599422514619883,0.37164473684210525,0.37164473684210525
7,1.2,0.44942251461988303,0.44942251461988303,0.44942251461988303,0.37164473684210525,0.37164473684210525
8,0.0,0.44942251461988303,0.44942251461988303,0.44942251461988303,0.37164473684210525,0.37164473684210525
9,0.0,0.44942251461988303,0.44942251461988303,0.44942251461988303,0.37164473684210525,0.37164473684210525
10,2.4,0.37164473684210525,0.37164473684210525,0.37164473684210525,0.37164473684210525,0.37164473684210525
11,0.08,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526
12,1.1,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665
13,0.0,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665
14,0.0,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665
15,0.0,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665,0.25557330827067665
16,1.138,0.4438086023883237,0.4438086023883237,0.39086742591773543,0.4438086023883237,0.4438086023883237
17,0.011,0.44380860238832376,0.44380860238832376,0.3908674259177355,0.44380860238832376,0.44380860238832376
18,2.4,0.44380860238832376,0.44380860238832376,0.3908674259177355,0.44380860238832376,0.44380860238832376
19,5.152,0.6653205071502288,0.6653205071502288,0.6123793306796406,0.6653205071502288,0.6653205071502288
20,0.775,0.6765932344229557,0.6765932344229559,0.6236520579523677,0.6765932344229559,0.6765932344229559
21,0.0,0.7325932344229559,0.7325932344229559,0.6796520579523676,0.7325932344229559,0.7325932344229559
22,10.7,2.0194503772800987,2.0194503772800987,1.9665092008095104,2.0194503772800987,2.0194503772800987
23,6.052,2.0259503772800986,2.0259503772800986,1.9730092008095104,2.0194503772800987,2.0259503772800986
24,0.935,1.7830556404379931,1.7830556404379931,1.7301144639674049,1.7765556404379932,1.7830556404379931
25,0.407,1.543896910279263,1.543896910279263,1.5236354723707664,0.9818413547237077,0.9883413547237077
26,0.0,2.543896910279263,2.5438969102792637,2.5236354723707666,1.9818413547237073,1.9883413547237074
27,0.9,2.577246910279263,2.577246910279263,2.5569854723707666,2.015191354723708,2.0216913547237074
28,0.0,2.577246910279263,2.577246910279263,2.5569854723707666,2.015191354723708,2.0216913547237074
29,0.035,2.246056434088787,2.246056434088787,2.2257949961802903,1.684000878533232,1.6905008785332314
30,0.015,1.2460564340887867,1.2460564340887867,1.22579499618029,0.6840008785332321,0.6905008785332315
31,0.25,1.2282837068160597,1.2282837068160597,1.208022268907563,0.6727281512605049,0.7127281512605042
32,6.853,1.8309979925303448,1.8309979925303448,1.8107365546218481,1.2754424369747897,1.3154424369747895
33,3.838,1.9432626984126977,1.943262698412698,1.9759424369747893,1.3697785714285715,1.4192904761904757
34,3.71,1.9686473137973135,1.9686473137973137,2.001327052359405,1.395163186813187,1.4026238095238095
35,3.5,3.426980647130647,3.426980647130647,3.4596603856927386,2.853496520146521,2.8609571428571425
36,3.5,3.426980647130647,3.426980647130647,3.4596603856927386,2.853496520146521,2.8609571428571425
37,0.13,3.4269806471306468,3.426980647130647,3.4596603856927386,2.8534965201465203,2.8609571428571425
38,2.0,3.426980647130647,3.426980647130647,3.4596603856927386,2.8534965201465203,2.8609571428571425
39,0.0,3.4269806471306468,3.426980647130647,3.4596603856927386,2.8534965201465203,2.8609571428571425
40,0.093,3.4269806471306468,3.426980647130647,3.4596603856927386,2.8534965201465203,2.8609571428571425
41,0.6,3.4269806471306468,3.426980647130647,3.4596603856927386,2.8534965201465203,2.8609571428571425
42,1.5,3.4269806471306468,3.426980647130647,4.9714250915750915,2.8534965201465203,2.8609571428571425
43,3.3,5.285091758241759,5.285091758241759,5.285091758241759,5.9671631868131865,5.951290476190476
44,2.112,2.0840917582417577,2.0840917582417577,2.0840917582417577,9.267163186813189,9.158707142857143
45,6.0,2.0840917582417577,4.184091758241758,2.0840917582417577,8.167163186813188,8.151290476190475
46,6.175,4.184091758241758,2.0840917582417577,2.0840917582417577,9.867163186813187,9.758707142857142
47,2.42,8.42,8.42,8.42,0.7199999999999945,0.72
