,0,1,2,3,4,5
0,2.4,2.4,2.4,2.4,2.4,2.4
1,1.011,1.011,1.011,1.011,1.011,1.011
2,3.55,3.55,3.55,3.55,3.55,3.55
3,3.535,3.535,3.535,3.535,3.535,3.535
4,2.54,2.54,2.54,2.54,2.54,2.54
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.148,0.148,0.148,0.148,0.148,0.148
8,0.148,0.148,0.148,5.148,0.148,0.148
9,5.3,5.3,5.3,0.0,5.3,5.3
10,0.052,0.052,0.052,0.352,0.052,0.052
11,0.052,0.052,0.052,0.052,0.052,0.052
12,0.5,0.5,0.5,0.5,0.5,0.5
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.5,1.5,1.5,1.5,1.5,1.5
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.14,1.14,1.14,1.14,1.14,1.14
18,2.2,2.2,2.2,2.2,2.2,2.2
19,1.408,1.408,1.408,1.408,1.408,1.408
20,0.0,1.5,1.535,7.535,1.535,0.0
21,7.535,6.035,6.0,0.0,6.0,7.535
22,0.0,0.0,0.0,0.1,0.0,0.0
23,0.283,4.283,4.283,4.283,0.283,0.283
24,4.1,0.1,0.1,0.0,4.1,4.1
25,0.9,0.9,0.9,0.9,0.9,0.9
26,0.5,1.7,1.7,1.1,0.5,0.5
27,1.868,6.668,6.668,7.868,1.868,1.868
28,6.6,0.6,0.6,0.0,6.6,6.6
29,4.1,4.1,4.1,2.0,4.1,4.1
30,0.009,0.009,0.009,2.109,0.009,0.009
31,1.23,1.23,1.23,1.23,1.23,1.23
32,0.05,0.05,0.05,0.05,0.05,0.05
33,1.43,1.43,1.43,1.43,1.43,1.43
34,2.05,2.05,2.05,2.05,2.05,2.05
35,0.05,0.05,0.05,0.05,0.05,0.05
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.035,6.515,0.48,6.0
38,6.515,6.515,6.48,0.0,6.035,0.515
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.454,0.454,0.454,0.454,0.454,0.454
41,4.004,4.004,4.004,4.004,4.004,4.004
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.005,0.005,0.005,0.005,0.005,0.005
44,0.148,0.148,0.148,0.148,0.148,0.148
45,0.12,0.12,0.12,0.12,0.12,0.12
46,2.3,2.3,2.3,2.3,2.3,2.3
47,2.3,2.3,2.3,2.3,2.3,2.3
