,0,1,2,3,4,5
0,14.0,15.4,14.0,14.2,14.0,14.3
1,14.0,14.5,14.0,15.8,14.2,14.2
2,14.2,14.5,15.1,14.0,14.6,14.6
3,14.5,14.5,14.8,14.2,14.2,14.8
4,14.6,14.6,20.3,15.4,14.8,15.8
5,14.0,15.1,14.8,31.3,14.6,17.0
6,14.1,14.2,15.4,14.3,14.8,15.8
7,14.0,15.4,20.3,14.0,14.3,17.0
8,14.0,14.2,14.0,17.0,14.6,14.5
9,14.3,14.2,14.8,14.0,22.1,14.3
10,15.1,15.4,15.1,14.6,14.6,17.8
11,14.0,14.8,14.8,14.0,15.4,15.1
12,17.8,15.4,16.3,15.4,20.3,14.0
13,22.1,22.1,15.8,14.5,15.1,14.8
14,14.2,15.8,14.2,14.8,14.0,36.3
15,14.8,14.8,14.5,15.4,14.3,14.8
16,17.0,14.1,17.0,17.0,14.8,14.0
17,15.8,17.0,14.8,15.8,14.6,14.6
18,17.0,36.3,15.8,14.8,20.3,14.4
19,42.7,17.8,14.0,17.8,18.9,14.1
20,92.8,17.0,14.5,17.8,15.8,14.6
21,15.1,20.3,14.5,14.2,14.6,14.3
22,14.3,15.4,17.0,14.0,22.1,16.3
23,17.0,17.8,18.9,20.3,15.8,15.4
24,17.0,14.3,15.1,14.8,14.8,24.5
25,14.0,14.2,14.6,15.4,14.6,15.8
26,14.0,14.0,14.6,20.3,14.6,15.8
27,14.0,15.8,14.6,27.5,14.6,15.8
28,14.2,18.9,14.6,14.5,15.4,14.3
29,22.1,14.8,14.6,14.6,15.8,15.1
30,14.3,15.8,14.0,14.6,15.8,17.0
31,61.6,14.0,15.4,18.9,14.8,15.8
32,22.1,14.6,17.0,14.8,14.8,14.2
33,24.5,14.2,16.3,17.8,15.1,14.6
34,15.4,17.0,31.3,15.8,15.1,18.9
35,61.6,31.3,20.3,17.8,14.5,17.8
36,17.0,15.8,20.3,14.4,18.9,15.8
37,15.4,14.5,20.3,15.4,20.3,17.8
38,14.3,15.4,14.0,15.4,17.8,14.3
39,15.1,14.0,15.1,15.4,14.8,17.0
40,50.9,14.3,14.8,15.8,15.8,15.8
41,14.6,17.8,14.5,20.3,15.8,15.4
42,15.1,14.6,15.1,14.2,16.3,14.5
43,15.1,17.8,14.8,14.8,17.8,15.4
44,15.1,14.8,20.3,14.5,14.6,14.8
45,14.2,15.4,15.4,17.8,15.8,14.6
46,15.4,14.8,15.1,14.6,15.8,17.0
47,230.4,17.8,17.8,17.8,15.1,16.3
