,0,1,2,3,4,5
0,40.365,80.48,57.865,65.765,47.783,68.357
1,56.757,70.407,60.557,81.863,65.057,65.999
2,64.975,71.73,78.175,58.469,74.975,74.925
3,70.869,72.514,77.269,66.419,66.269,76.219
4,72.998,73.45,91.76,80.17,77.143,83.748
5,62.536,78.984,76.444,100.984,74.304,86.836
6,63.309,65.809,79.014,66.659,76.789,82.409
7,61.136,80.701,93.746,61.379,68.451,85.736
8,57.701,66.551,61.801,85.751,73.581,71.053
9,67.413,65.506,77.203,62.372,95.782,67.656
10,78.201,81.178,78.301,73.951,73.485,88.401
11,56.804,75.337,76.706,61.884,80.82,77.96
12,88.963,80.683,83.961,81.011,93.681,57.394
13,93.953,96.013,83.5,71.893,78.006,75.756
14,65.422,82.704,65.054,75.682,59.476,103.071
15,76.008,76.508,71.438,80.258,67.568,75.719
16,87.476,63.35,87.574,86.196,75.424,61.769
17,81.595,85.87,76.225,83.065,73.927,74.932
18,85.832,104.692,83.727,77.102,92.037,69.791
19,105.467,88.092,61.087,87.604,90.982,62.986
20,113.905,85.383,71.463,89.664,82.357,75.109
21,78.002,92.47,71.929,65.173,73.705,68.952
22,67.936,80.609,85.162,60.469,94.849,84.065
23,87.223,88.665,91.251,93.363,83.509,80.449
24,87.103,66.84,78.279,77.171,76.045,96.525
25,59.463,66.191,73.418,80.166,73.524,82.871
26,53.221,61.485,74.101,91.791,72.832,83.095
27,60.682,82.736,73.181,99.039,72.805,82.429
28,65.022,90.514,72.832,71.872,79.835,66.717
29,94.607,76.659,74.17,73.873,82.36,78.965
30,66.817,82.863,62.703,74.61,81.439,85.176
31,110.415,57.614,79.937,91.014,76.072,83.347
32,94.211,75.164,86.946,75.413,75.453,64.354
33,96.223,66.423,84.119,87.985,78.854,72.939
34,79.618,85.619,100.114,81.621,77.96,90.842
35,108.929,100.535,93.062,88.84,72.25,89.029
36,86.084,81.554,92.174,69.217,90.92,82.409
37,80.625,72.613,92.147,80.371,92.627,88.894
38,67.467,80.122,58.563,80.299,88.412,68.524
39,78.797,59.981,78.372,79.577,76.4,86.532
40,107.738,67.456,76.498,81.791,81.71,83.113
41,73.385,89.343,71.854,91.417,82.281,79.924
42,78.277,74.847,78.892,65.667,84.159,71.837
43,78.705,89.555,75.618,76.055,88.22,80.685
44,78.17,76.47,91.483,72.47,72.855,76.698
45,66.23,79.238,81.16,88.98,82.13,75.015
46,79.079,77.592,78.94,73.385,81.513,85.802
47,123.299,89.913,89.238,89.243,78.397,83.999
