,0,1,2,3,4,5,6,7,8,9,10,11
0,303.541,4362.184853174606,3.541,2076.955524999999,3.276,37.22659999999999,3287.573823412688,0.4,0.4,20.972716666666667,598.4124316085475,648.2243565908097
1,417.457,1198.4834365079366,2160.3593976190477,9.362666666666668,3478.0902083333376,2.7,23.815,27.19920512820513,3480.3069686507865,2.401,2.4,2.4
2,415.676,1044.9277976190472,4335.088397619048,0.4,0.4,0.4,0.4,0.4,0.4,64.64798333333333,390.57082163278363,376.42631020402644
3,487.635,0.0,1060.0550198412693,4616.9679000000015,1.1,2.0,2.0,19.54320512820513,52.738267807192805,3122.6075087301547,480.07996052517586,435.24590688442925
4,415.277,1140.315122619048,4752.673397619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,410.642,1243.2702892857146,1913.8528976190466,6.831,5789.113416666666,0.8,27.998833333333337,19.716166666666666,83.00807807054058,9.884350000000007,375.7807039118902,394.65722845443116
6,394.208,3208.2305198412732,0.0,0.3,254.37138888888884,35.73348333333334,2904.430006746025,2.1,68.24534047133423,33.81048333333334,391.9338724567393,395.2320688681843
7,441.989,648.0783305555549,2467.9572309523796,4.8,74.95445555555555,3363.561116666668,22.281333333333336,19.46,53.36720118561995,85.09766666666665,392.0581186068568,391.17493937797775
8,433.62,998.5518246031745,1271.8061865079367,1784.8133583333324,21.78676031746032,3149.457466666671,0.075,17.1275,47.33579642371519,3202.774258730157,455.2843243932972,424.505141412055
9,385.074,5083.797853174604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
10,453.368,664.5319896825396,1951.1465365079366,2.12,3274.213208333337,5.625,9.281666666666668,853.290052380952,35.90101061022312,3098.8725920634906,394.6141664778168,376.35009844350344
11,497.777,116.80781825396825,598.6644821428574,5034.492316666664,0.4,0.4,0.4,0.83,67.18738838800091,67.88113333333334,435.6465541255451,418.8417248323926
12,493.692,332.6624412698412,242.28559345238094,5481.8839833333295,0.7,0.775,0.775,17.475,49.829828864191384,24.837633333333336,471.23888836241645,417.7097555864846
13,505.942,136.17582142857145,542.5074767857143,2418.298283333334,14.085666666666668,85.24419999999999,58.77875238095238,4905.824123809526,0.0,0.0,0.0,0.0
14,552.598,20.1,51.00833333333333,53.9525,62.487126984126974,3295.83268888889,13.866666666666667,231.4825384615384,38.76337420149295,68.13129999999998,441.29748698499293,400.4159173453549
15,554.622,8.4,20.908333333333335,29.26150000000001,58.453460317460305,3138.8538555555588,11.073666666666668,77.15658119658119,53.09491973720726,2955.259314285711,410.40474376987476,337.3482282400152
16,617.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,432.7432509987568,357.87699333836747
17,526.674,187.5745357142857,216.4462916666667,1029.4188666666666,53.61505198412698,33.45,2959.3568900793593,0.4,23.271017455461198,53.34360000000001,406.9478000541947,318.6938630927956
