,0,1,2,3,4,5
0,0.0,200.34638952509482,207.8721219402674,207.76312096908939,182.61614260651632,229.42184367905065
1,0.0,130.55621746031747,145.09068412698412,170.65319047619047,137.11368452380955,130.2709113095238
2,0.0,120.14441730287258,145.24088186090225,119.29672811194655,128.9798096700084,113.25972443301885
3,0.0,60.77866650922178,80.80764574979112,73.85574001670844,72.7006148287385,74.89606391714578
4,0.0,63.487439682539666,62.633164682539686,46.05778571428572,72.82115674603178,67.80535575396826
5,0.0,63.18825063620589,49.53795686090226,84.52289477861324,45.8200430033417,38.603224433018816
6,0.0,64.13997285842814,41.85528860693401,52.67945430242271,66.52651760651628,55.64817701238391
7,0.0,34.849810160015416,43.18593781328323,36.526111445279874,55.73888625730993,45.83676510762199
8,0.0,93.77791571557097,98.5811461466165,84.90459954051798,96.30468387635759,75.48933653619336
9,0.0,-29.39714365079365,-44.568930555555546,-50.43782142857142,-51.98522420634921,-30.53269166666666
10,0.0,13.333055398110657,4.205790591060983,23.39257335004177,41.89083705096073,35.940054393336304
11,0.0,-12.742462855857587,11.210609440267334,-15.711922681704262,-11.107052631578945,15.890075821907708
12,0.0,-49.528819998714724,-58.65921198830409,-49.10306157059316,-58.881707393483694,-47.58359382094943
13,0.0,-32.926785714285714,-34.11853571428573,-36.24989285714286,-18.632785714285717,-39.66484285714285
14,0.0,-0.999617617762357,-13.817635202589809,-9.367681411862987,-22.456283583959898,-18.632396201901813
15,0.0,13.320515715570979,14.404031464076857,5.765509064327485,-1.667902631578948,-3.059724773330387
16,0.0,0.5225609536662169,1.450017178362573,-4.281743316624896,1.1174362573099414,-0.8694438209494324
17,0.0,-61.23044026733499,-64.23929144357105,-74.86907664995819,-45.3536470760234,-46.92719382094943
18,0.0,-3.1013847117794486,-10.534079141983744,-7.503014745196324,7.952442606516294,-11.163305924124037
19,0.0,3.5837064327485377,2.171673238968635,-0.03505284043441952,-9.620016123642442,12.831706774288662
20,0.0,-7.108484126984124,-17.27650793650794,-9.222904761904763,-26.724079365079362,-2.357192857142858
21,0.0,5.299573099415204,-5.470637276904381,1.8350900167084374,2.3302584795321666,-18.23652020983832
22,0.0,-65.56531777360064,-65.01197061023771,-57.51707664995824,-68.59774152046785,-64.28832127192983
23,0.0,17.663517543859648,12.971152802460699,12.531385254803677,13.56041046365915,10.592574561403511
24,0.0,-21.723637218045113,-34.0069725943647,-20.20537664995822,-15.008829218880535,-36.71417147034253
25,0.0,-30.253359440267328,-30.187837276904382,-20.892424269005847,-38.729606996658326,-34.356711152882205
26,0.0,-56.08351023391814,-56.075624975317076,-50.9397179197995,-82.53203814745197,-65.66497305764412
27,0.0,-16.435178571428565,-15.064619047619045,-10.31578571428571,-12.285042857142859,-15.062988095238095
28,0.0,-10.473815789473687,-10.011680530872635,-2.498884586466169,-13.6256460839599,-9.203258771929823
29,0.0,-23.462859440267337,-13.397503943571046,-15.764122681704267,-29.170511163324974,-28.46761591478697
30,0.0,-1.0511927736006694,-0.20666754385964758,-11.993741729323308,-2.864955607769422,13.6348007518797
31,0.0,-10.932361111111112,-24.788611111111113,-26.30952777777778,-22.153968253968255,-13.794666666666668
32,0.0,-111.37885150375939,-131.25425881370091,-101.82295601503756,-101.33714886173766,-133.89919468462824
33,0.0,-0.001,-0.008,-0.002,-0.011,-0.001
34,0.0,-1.9355657894736844,-6.24290643274854,-2.5441464912280702,-4.486815528404345,-5.533668494152047
35,0.0,4.678100083542188,14.20648563074353,9.7784820802005,11.13129558270677,8.982833093149543
36,0.0,1.7623216374269004,0.31081578947368427,-0.6010631578947369,-0.5228472744360902,-0.7476962719298246
37,0.0,-10.22831658312448,-1.747257424812029,-12.687851253132832,5.387971773182956,0.3234553153717644
38,0.0,-16.11331658312448,1.3377425751879697,-11.123351253132835,-12.512028226817042,-1.936949446532999
39,0.0,2.7018216374269004,0.2838157894736843,0.8869368421052631,0.15515272556390974,0.23025313283208027
40,0.0,-72.15779197994986,-74.67558103592314,-76.24498379281535,-75.82930005221388,-65.32927305764412
41,0.0,-45.468549916457796,-62.75440444862156,-58.68329093567253,-75.36926532999166,-51.34159210526317
42,0.0,-9.519272138680032,-2.585335004177108,-2.348767126148705,5.771301138262322,-3.25327305764411
43,0.0,-36.368361904761905,-10.042519047619043,-30.974419047619058,-14.236776190476185,-21.930038095238093
44,0.0,-11.612040267335004,-1.791758813700922,-25.51463458646617,-1.91345282999164,-11.976856390977435
45,0.0,-77.71739860066832,-90.12887667084378,-70.32079093567249,-62.8255337823726,-74.54669448621556
46,0.0,-64.4644157894737,-55.610747702589805,-62.48151712614871,-66.33343854427736,-70.46130758145365
47,0.0,-4.153,-3.079,-1.881,-1.144,-2.12
