,0,1,2,3,4,5
0,14.0,24.5,22.1,24.5,22.1,24.5
1,14.8,36.3,42.7,36.3,24.5,31.3
2,14.8,22.1,27.5,24.5,24.5,24.5
3,18.9,20.3,31.3,36.3,24.5,31.3
4,14.8,27.5,36.3,31.3,36.3,22.1
5,14.8,20.3,24.5,27.5,22.1,24.5
6,14.6,22.1,24.5,22.1,20.3,24.5
7,15.8,22.1,24.5,22.1,22.1,17.8
8,15.4,27.5,31.3,31.3,36.3,20.3
9,14.5,36.3,27.5,31.3,27.5,31.3
10,16.3,36.3,31.3,22.1,24.5,24.5
11,20.3,20.3,24.5,22.1,27.5,24.5
12,20.3,24.5,18.9,24.5,22.1,36.3
13,22.1,24.5,20.3,31.3,22.1,22.1
14,36.3,24.5,22.1,20.3,24.5,18.9
15,36.3,36.3,24.5,24.5,31.3,27.5
16,115.5,36.3,24.5,24.5,24.5,27.5
17,24.5,22.1,27.5,36.3,22.1,24.5
18,36.3,20.3,20.3,22.1,31.3,20.3
19,61.6,22.1,27.5,24.5,22.1,27.5
20,61.6,24.5,24.5,31.3,24.5,36.3
21,36.3,20.3,24.5,24.5,24.5,24.5
22,27.5,31.3,31.3,22.1,42.7,24.5
23,50.9,20.3,24.5,27.5,24.5,36.3
24,31.3,22.1,22.1,31.3,24.5,24.5
25,31.3,22.1,24.5,22.1,22.1,22.1
26,27.5,31.3,24.5,22.1,27.5,22.1
27,61.6,31.3,22.1,22.1,24.5,24.5
28,50.9,24.5,24.5,31.3,31.3,24.5
29,36.3,22.1,22.1,24.5,22.1,31.3
30,61.6,24.5,24.5,24.5,24.5,36.3
31,75.2,31.3,20.3,31.3,27.5,24.5
32,22.1,24.5,27.5,24.5,22.1,22.1
33,230.4,36.3,50.9,50.9,27.5,42.7
34,92.8,24.5,27.5,31.3,24.5,24.5
35,61.6,27.5,31.3,24.5,31.3,31.3
36,115.5,20.3,27.5,22.1,27.5,27.5
37,50.9,24.5,22.1,24.5,24.5,31.3
38,50.9,27.5,24.5,22.1,22.1,27.5
39,115.5,31.3,36.3,31.3,24.5,31.3
40,20.3,27.5,20.3,20.3,27.5,22.1
41,31.3,36.3,24.5,24.5,24.5,24.5
42,42.7,50.9,24.5,22.1,22.1,27.5
43,31.3,31.3,24.5,22.1,24.5,24.5
44,31.3,24.5,27.5,22.1,36.3,24.5
45,20.3,24.5,31.3,24.5,31.3,22.1
46,15.8,22.1,18.9,20.3,22.1,20.3
47,230.4,36.3,36.3,50.9,50.9,31.3
