,0,1,2,3,4,5,6,7,8,9,10,11
0,303.541,502.41454880555585,486.9494687925836,510.79955963569483,505.7243240393379,500.1023513508658,539.1269519597313,534.2784093920936,530.0073821169568,527.4622087897054,527.675059458162,528.0367073495598
1,417.457,455.72729538888893,508.5708905580239,501.0827671996535,530.8528416109904,524.5150075116585,517.5052074064953,513.0924533859907,536.830169508109,534.1580236605685,532.5627495895867,530.972261340818
2,415.676,446.5093380833333,567.0552889289405,558.5554595950064,552.9739049990563,546.3430181390677,538.6998158851208,533.8551175421547,529.5874766018176,527.2627791354751,526.852703262967,526.4014240837902
3,487.635,463.740885,482.2266231800794,544.2477423323783,538.8162649090546,532.3744697301458,524.9492271539239,520.4005729556924,516.6592745145043,529.6890156855826,529.5401885201015,529.2573056751945
4,415.277,450.8038680083334,584.1618234262656,575.3993960748717,569.6454021141228,562.8096572887534,554.9303220867108,549.9359491879304,545.536461594427,542.8087792864549,541.1803529485956,539.5568118897497
5,410.642,451.4407861750001,496.77556162976555,489.4263932053191,542.4232634399326,535.9237842786534,528.8128349654189,524.2309649507301,520.7011818556887,518.1470976964102,517.7199985150567,517.3508102048747
6,394.208,532.0951034722225,515.6001552645836,507.87065293561477,505.33566029514753,499.70043417160576,533.3666481876476,528.5852483539587,524.9025290908978,522.44706886211,522.0555292728939,521.6750588916798
7,441.989,452.0873771972222,514.5793426636321,506.93265252367763,502.6128705539964,536.9442495073486,529.7389686809123,525.1464579627841,521.3722239085669,519.1908511223573,518.8094529248108,518.4265493841704
8,433.62,461.3016594055556,486.42729974572944,505.9030906245435,501.0619273214727,532.8426737936151,525.3839263605045,520.8096185232599,517.0218279464636,530.4505901003821,530.2250913032609,529.9079314535873
9,385.074,615.3114688055557,596.2399132725835,587.2978145734947,581.4258364277597,574.4499263906266,566.4090274211578,561.3122461743674,556.8225482049725,554.0389354639476,552.3771186575558,550.7202873015831
10,453.368,463.7150354944444,509.8254120258627,502.2098308454748,529.9298646203534,523.6382062449092,516.4372146908138,519.4688902300251,515.6003471930666,528.5167084174187,528.1150007916,527.6597060845558
11,497.777,479.10951009444443,482.81571422794525,551.090863264526,545.5839546318807,539.0417471762981,531.50076271583,526.7247258513875,523.0484271516804,520.7725906825887,520.5172125729176,520.212186109696
12,493.692,485.80155162222223,478.25255691895717,553.3070283151727,547.7809580320211,541.2168865356368,533.6507001241379,529.0051188230207,525.17171650335,522.6700460875,522.5157526143247,522.2013346232412
13,505.942,487.82345725,489.5186618556071,518.4503561777731,513.406709282662,508.26875917127,501.97589907620556,541.6105330988055,537.277648834015,534.5912605898449,532.9874868080753,531.3885243476511
14,552.598,526.505598,511.7651827953333,504.8979925534033,500.47388389771055,534.0181895576047,526.7360682371316,524.0787864691513,520.1962631710101,517.9359383551549,517.7060230010445,517.3541526840773
15,554.622,527.857122,512.1417095513333,504.89850640806327,500.4340559471573,532.0950935424581,524.8007935661971,520.7719956548706,517.0305790475292,529.2217227237202,528.8652717868586,528.290720656218
16,617.976,587.695176,569.476625544,560.93447616084,555.3251313992315,548.6612298224408,540.9799726049266,536.1111528514823,531.8222636286704,529.165152310527,528.8758866065917,528.3628899267871
17,526.674,510.05812625,500.95615937791666,508.8830999872479,504.3304195072167,498.6798544731301,533.1293329716174,528.3347689748728,524.2942589627174,521.939505667904,521.5945305510628,520.985828548688
18,557.416,530.7447609999999,514.5305284089999,508.5178107328649,504.0216098120442,535.3180267609664,528.1540863863129,523.4442475896053,519.5388943574787,517.6856751356913,517.4199789534354,516.7856796584591
19,596.362,567.140262,549.558913878,541.3155301698299,535.9023748681317,529.4715463697141,522.1072587205381,517.5805733920532,514.9185576325114,528.8891664157773,528.7070816638601,528.1080555557876
20,583.754,555.150054,537.940402326,529.87129629111,524.5725833281989,518.2777123282605,511.2242503556648,514.3958446631782,538.1415522265075,535.4508444653751,533.844491931979,532.2429584561829
21,559.995,532.648345,516.2416463049999,509.84699215209156,505.31380300041195,499.74051478107367,531.686933368583,526.9053509682657,522.973271589091,520.4490244628915,520.1070267203522,520.6806126631118
22,530.777,507.3888630833333,518.1737138158452,510.4298331086075,505.94038354736267,500.4148076947943,528.6811024981782,523.9883575756946,520.0605000484223,517.554644696593,517.2200442068452,534.7325979714633
23,573.965,545.875015,528.9745895350001,521.056635691975,515.8531793350552,510.21293793303454,505.1508434686387,507.9071725881352,525.2250285566365,522.6770708400438,522.2642505095218,522.6196094049188
24,545.707,520.6666769999999,508.1464616320476,503.41043274923356,544.6728803661856,538.1368058017914,530.6028905205662,525.8275005058812,521.894474558977,519.4229679457059,519.0267526038866,518.4427834397794
25,545.023,523.3522355,512.3283480923571,508.08630449597183,506.3273384787899,502.2425884337111,529.9825940289725,525.2223424327117,521.0994374837262,518.6253681391647,518.2648465131816,517.520532669083
26,536.45,519.3775535833333,508.9281225555833,505.9294069255829,502.2494445507715,549.0425964161622,541.3560000663359,536.4837960657389,532.1919256972129,529.5309660687268,529.1210137991915,528.4356262590456
27,587.025,558.2656749999999,540.962539075,532.8496009888751,527.5257783123196,521.2426958297146,513.9522980880986,517.9135328988772,513.9831426166385,532.4475034749838,530.8504609645589,529.2582095816653
28,573.984,546.206684,529.5253767959999,521.71901614406,516.5856693159527,511.241815446066,504.8218074298211,508.60802673152415,524.980166133545,523.9187936652058,523.466774555393,522.892291295
29,560.535,533.642085,517.483580365,509.898346659525,506.16392605404076,500.81386870329703,532.8230764192285,528.0276687314555,524.6513635339847,522.4156426838023,522.166222214957,521.5612024490995
30,594.848,565.955248,548.584235312,540.4394717823201,535.0910770644969,528.7371841397228,521.4459313951,517.1389145125441,531.6602312123168,529.0299300562552,529.6596227480475,529.2065753937219
31,601.594,572.3951940000001,554.706742986,546.4131418412101,540.967010422798,534.4970062977244,527.0392482095564,522.6707629756703,518.6968298623411,516.4529487082946,533.8747683101091,532.2779440051787
32,516.814,524.1669169583333,516.9203766933392,518.0992285012725,513.2339162162598,509.56592622166465,503.09773966011693,537.3808761174616,533.1090291085219,530.4604839629793,530.555953259054,530.0641736592747
33,662.906,630.4236060000001,610.8804742140001,601.7172671007901,595.7000944297821,588.5516932966246,580.3119695904719,575.0891618641576,570.4884485692444,567.6360063263982,565.9330983074188,564.2352990124966
34,610.39,580.55439,562.60370391,554.18714835135,548.6562768678365,542.0904015454224,534.5221359237864,529.7249367004724,525.5873868449639,523.4114291282265,522.6961571717737,522.1393023406675
35,587.783,559.405483,542.332063027,534.3268320815951,529.0650637607791,522.9535069956498,515.7540978977107,516.5791023387741,530.9734677581591,528.3216004193683,527.5066581651724,526.8958635601265
36,620.875,590.461925,572.163805325,563.5843482451249,557.9545047626737,551.2614507055215,543.5465903956442,538.6564710820834,534.3512193134268,531.6824632168596,530.088015827209,529.4309136374843
37,575.817,548.603429,532.4026607010001,524.8065007904851,519.8272507825802,513.7959837731893,507.33372658647573,508.46599819434033,522.3043117802142,520.0901416011021,519.3680544858687,518.6650659864898
38,576.167,548.1259170000001,531.363878573,523.506760394405,518.460587790461,512.3539207369754,505.7817849327689,506.76591436551684,522.1727210220213,519.9385640467001,519.2893563193902,518.5961053283636
39,620.385,589.991035,571.704412915,563.130346721275,557.5000432540623,550.8112427350136,543.1012853367234,538.2142737686929,533.9093595785434,531.2403127806508,529.6468918423088,528.9684838560587
40,500.986,536.7712029208334,520.9647151302875,513.5677319033332,509.71276238985547,505.7128443840343,499.6909949848801,528.117913144302,524.0064666391476,521.5950770468519,520.8263810131746,520.6972742116088
41,542.388,520.002791,509.73200446828565,509.0984740262614,504.612315758221,499.7787101976937,529.0312248660371,524.3393038422427,520.2056662115048,517.839595272141,517.0146023162553,532.1240124065453
42,569.47,541.61007,524.8480578299999,517.16732196255,512.7363278818134,507.5671182043744,501.5055503161799,532.14278697762,527.888844681799,526.3086563595084,525.5887568420738,525.1869959577249
43,543.68,517.6276799999999,504.93679108666663,501.0711238453666,530.1268928846907,523.8254421700746,516.6273033130268,520.5354694653524,516.5793398429629,532.35994929851,530.7750374506145,529.1947123382627
44,543.526,517.559626,507.0333964273333,503.32962860592335,528.5498109309752,522.2650011998036,515.1357345163397,517.2438212949783,534.1724663023962,531.5249373042175,529.9443624923049,528.9651200940147
45,494.753,489.30953700416666,520.2533010820375,512.552021565807,507.5441980168155,503.07409089775655,527.6086976140768,522.9676673355502,519.0032242254372,516.4972667320156,529.0284513797588,528.0876391716099
46,448.224,528.1630578972223,513.4029847690751,507.93810249753903,503.01782813923035,538.4890522015595,531.0734054707377,526.3734488215011,522.3773541261672,519.9310251499087,521.114762298314,520.4530402801748
47,663.174,630.957774,611.574783006,602.48666126091,596.5187946483009,589.4289691125213,581.256763544946,576.0767526730414,571.5137386516571,568.6846699583988,566.9957159485236,565.311828800678
