,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,162.18274080555582,157.1137528405836,184.89649442297483,182.87930947874506,179.91009296500013,214.44510719126782,212.47468222654643,210.71718876873405,209.6058764082237,209.94855307382468,210.60970748437563
1,0.0,44.150687388888905,104.35072540602383,102.37921452493347,134.3376344630175,132.3276148494613,129.19047224156884,126.81029383754857,142.68870723605454,141.93813369987424,141.48798929877464,141.0391953308783
2,0.0,42.03694308333335,136.1310711739406,134.0002001063315,132.58474810526818,130.92032712800494,128.9605185482129,127.70407788127896,126.53984525822872,125.11894094860426,124.39548459065679,123.88169506749689
3,0.0,-0.1280860000000001,29.48014128107937,72.28722766186323,71.3827653852446,70.26217220062166,68.92150178981296,67.3399921198585,65.48506632535717,72.42263853738118,71.73410950334456,71.31139389548781
4,0.0,44.28194300833335,75.59697910126549,74.4607144147465,73.71260727059904,72.82413198335185,71.79805613558491,71.14848063036466,70.57382078532174,70.21783668139514,70.00558417135096,69.7939684188369
5,0.0,20.202175175000008,55.02499357076548,53.485318667204,61.00780964719863,60.15110793143224,58.134488087058855,56.938403194275324,54.85872859328544,54.437936700319014,54.337220001953725,54.52652302731116
6,0.0,73.07779247222228,70.6037509055834,69.22495464199964,62.47120898446854,60.80851627665492,65.66571114322622,64.91915474293718,62.88475622876435,62.2806848642872,62.16923242706456,62.40515193638791
7,0.0,27.29384919722221,31.861184031632135,31.013951271157655,29.640466314001632,39.18099011823364,37.54718092324503,36.42900129493583,35.0509468940613,33.78653049292433,33.71594825726613,34.01344623062827
8,0.0,22.556700405555553,45.76737647472936,69.87578120260842,68.69576099375695,84.97054146183186,83.6711098813662,82.29338439243392,80.36186768868417,88.32571464389153,87.95401947313975,88.0065918389565
9,0.0,-35.88932219444447,-34.84588320641669,-34.35407995832043,-34.031099158737234,-33.64814196883239,-33.20599198126874,-32.92680305343732,-32.681484629009816,-32.52893220586477,-32.438152409247174,-32.34764495201943
10,0.0,-2.4868485055555576,-11.42367157013731,-11.586636496585252,4.48883195171392,4.237037968293354,3.6905147700705796,7.452843608568522,6.572780944581759,15.759475000176288,15.856173074609211,16.298963850715893
11,0.0,-8.201432905555562,-24.433004539054767,-3.195489720968955,-3.2001748237592658,-3.2088007258741547,-3.229033515711916,-3.302707214070509,-4.465706449253937,-5.439177250341001,-5.418709056213341,-4.991276754547525
12,0.0,-27.45374737777779,-32.28886881204287,-54.80493602986226,-54.31377666956364,-53.74309534952888,-53.07781401463547,-52.92221468850375,-53.75375834008219,-53.72296138171511,-53.808407832482715,-53.30369934222581
13,0.0,-12.730747750000008,-31.718674789392885,-12.511055417551997,-12.64283819670981,-14.090025738349294,-16.210874844679072,-32.288123856791266,-32.03744286593694,-31.881620651607253,-31.79299278965243,-31.70457081128347
14,0.0,-2.2575770000000017,-5.50064477966667,-7.215727607971671,-9.127209062050683,-1.7976942866394083,-2.244485233293123,-7.821371020039639,-8.345669058267378,-9.36192421297604,-9.119321979382134,-8.403179261407924
15,0.0,-0.5005840000000004,-1.3739185626666677,-1.8242122842266677,-3.6348555582097983,6.50268097515541,6.245052774836568,5.212460530632269,4.21280020428487,8.146967774692031,8.21628210267758,8.721118941089593
16,0.0,-0.060858000000000044,-0.09747340200000008,-0.12548630097000008,-0.1402714379603001,-0.1566721807047765,-0.18081277017490965,-0.19528645524333546,-0.2340921636013888,-0.27366670278338184,-0.1250169496787603,0.3639590811853782
17,0.0,-20.740350750000015,-30.833248835083353,-48.00128710255711,-48.56532371169027,-48.774359827149986,-52.57460032845877,-52.137257925502645,-52.05742372245493,-51.94802860384266,-51.512501117868545,-50.81422902523655
18,0.0,-1.8091780000000013,-2.988164482000002,-6.125131764770003,-7.372393260614367,1.9357277251796814,1.0567695370271655,0.7957145919631516,0.43393362381774503,-1.6069707943013436,-1.3548170387673737,-0.761024945766956
19,0.0,-0.07580300000000005,-0.1449391070000001,-0.17116002039500008,-0.18834842019105008,-0.21436023914875751,-0.429171195800675,-0.985277655038469,-5.140614606203532,-3.079749961743947,-3.134592964528495,-2.5694820487158045
20,0.0,-0.07090300000000005,-0.13774200700000008,-0.1627058768950001,-0.2178388181260501,-0.28822075230853755,-0.9979616617762183,1.326446553894051,-11.746058697902201,-11.69098840441269,-11.661702439199452,-11.632417331881854
21,0.0,-0.5081790000000004,-1.1701784510000008,-3.470900232568335,-4.187190460401381,-4.815602758209899,-9.5030805251505,-9.500424800424145,-9.982873973449323,-10.007355371836045,-9.53970897487118,-10.391843825025964
22,0.0,-7.666731916666672,-53.7915387391548,-53.200050658067475,-53.39282138164553,-53.355866775065785,-58.44011052910374,-58.24961553434181,-58.22420927673374,-57.99917608193737,-57.343417109349566,-67.18942196078278
23,0.0,-0.4275250000000003,-0.6975497250000006,-0.9206214791250006,-1.0840252643337507,-1.791808211161746,-3.7957182295388145,0.05724794524132676,5.814639310885748,5.670318540521795,6.161988466898356,5.188597148423192
24,0.0,-2.939020000000003,-7.4983827609523885,-11.30849397787144,-31.118407093648308,-30.752822208524528,-30.346292697605186,-30.096126063326736,-30.706746997677268,-30.59831750316507,-29.849521988637743,-29.251631328967424
25,0.0,-16.11019550000001,-28.00916854664287,-33.08683939344323,-40.98106397173102,-45.48652918740358,-33.11843794544662,-32.9579392539376,-32.785369949429914,-32.724155256825625,-32.05673431262086,-31.43525741424209
26,0.0,-22.93284641666668,-35.986017044416684,-45.512130580417114,-46.3037275801685,-69.4079936492065,-68.44899373811761,-67.83818179447455,-67.31046834011876,-66.98458599841817,-66.30643061175218,-65.70197581866516
27,0.0,-0.22966300000000017,-0.47178344700000036,-0.5386566952950004,-0.6148967950087171,-0.9384471763257555,-1.1076029158571947,-1.7964979960430514,-2.3580720311223264,-10.411785099538141,-10.393137744239528,-10.37460033100681
28,0.0,-1.7722320000000014,-2.8334168080000017,-3.502705555880002,-3.9316151669878687,-4.809725623079252,-7.585610064356144,-8.455105005205509,-3.666660549290841,-7.1059988842157455,-6.346072616380363,-5.6869383352581515
29,0.0,-2.287565000000002,-4.091065485000003,-4.965634502725003,-9.012065296586643,-10.131930751122841,-20.36666184282938,-20.217264886243917,-21.806578614773013,-22.142539754211775,-21.47375867574296,-20.94173949892842
30,0.0,-0.7885570000000006,-1.2319327330000007,-1.4894837420050007,-1.6241889045849507,-1.7966986377299312,-2.088737023468379,-2.579414890257164,3.3407204447379204,3.236721842514231,1.7424421589477375,2.1405103463895174
