,0,1,2,3,4,5
0,649.571,1046.413,1003.562,1038.967,1021.082,970.384
1,962.975,1023.641,1010.432,995.794,1076.891,1009.309
2,1006.914,1022.265,1034.291,1039.769,1081.398,1072.314
3,906.738,1099.593,1059.243,1008.736,1089.805,1047.656
4,883.058,1088.493,1057.203,998.742,1097.581,1033.883
5,831.308,998.916,1031.636,1062.421,992.705,952.8
6,847.558,1145.772,1105.769,1084.242,1105.554,1093.641
7,876.921,1059.875,1087.923,1070.899,1059.649,1133.362
8,897.571,1069.173,1070.731,1117.933,955.341,1114.155
9,810.112,1078.1,963.379,1049.284,1059.595,1057.138
10,899.066,1097.27,1091.699,1211.179,1120.603,1139.591
11,964.114,1110.51,1163.26,1143.705,1096.688,1106.401
12,889.889,1105.796,1033.65,1056.805,1115.894,1075.441
13,1056.425,1111.267,1092.554,1097.705,1070.506,1125.443
14,1115.52,1050.267,1037.062,1083.549,1076.012,1133.088
15,1156.322,1081.464,1083.604,1029.369,1075.305,1010.219
16,1232.377,1097.892,1149.336,1100.889,1091.486,1085.979
17,1114.369,1145.869,1042.442,1070.292,1042.491,1066.292
18,1108.708,1080.833,1054.766,1000.365,1081.091,1112.325
19,1181.865,1112.509,1070.748,1130.705,1058.986,1057.547
20,1118.534,1072.875,1131.858,1104.358,1130.199,1112.69
21,1082.522,1079.473,1073.926,1097.013,1106.502,1054.115
22,1138.39,1097.248,1114.237,1052.773,1096.561,1084.3
23,1212.486,1092.811,1102.325,1051.43,1068.87,1090.066
24,1175.739,1069.366,1083.577,1075.9,1080.326,1070.763
25,1122.853,1054.822,1061.09,1125.02,1103.86,1067.964
26,1082.342,1073.817,1046.981,1074.046,1111.347,1132.574
27,1167.922,1035.296,1129.738,1115.723,1116.279,1100.028
28,1215.467,1061.751,1143.875,1115.269,1127.982,1112.028
29,1100.585,1140.691,1088.833,1111.752,1073.956,1080.681
30,1156.098,1035.446,1044.673,1052.951,1068.374,1105.579
31,1231.671,1084.309,1052.528,1071.615,1063.213,1127.283
32,1145.449,1115.977,1072.575,1085.454,1077.161,1167.289
33,1154.607,1134.663,1170.497,1122.961,1094.18,1110.066
34,1298.012,1147.502,1146.85,1105.656,1103.643,1094.195
35,1220.266,1097.925,1115.922,1097.001,1092.775,1071.589
36,1304.723,1097.242,1107.157,1099.719,1116.653,1088.885
37,1218.834,1098.93,1076.53,1171.428,1147.523,1147.8
38,1201.976,1053.321,1121.461,1155.075,1126.758,1091.986
39,1200.608,1088.148,1149.326,1098.289,1090.378,1080.628
40,1290.954,1083.745,1127.825,1143.182,1130.847,1090.872
41,1220.686,1080.268,1092.378,1126.513,1104.535,1038.618
42,1070.138,1071.386,1074.376,1071.444,1039.643,1118.13
43,1051.106,1109.86,1142.754,1105.324,1119.206,1132.326
44,1028.768,1073.841,1084.977,1052.834,1037.018,1111.202
45,1027.97,1065.133,1109.456,1061.213,1075.303,1067.697
46,1045.891,1194.778,1084.684,1137.442,1138.403,1134.84
47,1538.813,1178.249,1221.092,1142.056,1204.633,1133.629
