,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,649.571,688.540524,738.872102516,778.1914318505841,812.4013467817218,842.3036921928691,879.5238115802402,893.9659040296972,915.8391833732813,929.4834517229218,949.5219838505238,972.1102140927659,993.3563008813745,1004.6279161734421,1016.2679769278811
1,962.975,928.100495,906.225211705,897.03779420067,901.0359045224559,906.7010033365292,940.3484992564526,940.8795427661187,965.511583167393,981.2707129188865,1002.900285650941,1006.8031763661768,1030.7559537206841,1030.028979137198,1029.3768663249632
2,1006.914,964.902828,927.504562052,909.6852134386479,897.2531669564363,939.261593784264,938.1779555334417,986.314889111507,983.2952306639459,995.6011985879703,996.5096360063268,1036.9168664662318,1032.6955384692385,1034.2522726230154,1036.3202271694083
3,906.738,882.275042,860.071531278,932.892265464772,920.7449778900117,922.8192083101015,1002.8294433106591,1003.5944095476206,1005.0568018139539,1010.5746855976283,1039.6467326848592,1033.0724016945862,1033.6298556691675,1039.333111968145,1066.4439279604317
4,883.058,850.294709,915.746669931,902.0169105127941,936.9045063920254,1001.8692017705769,1020.8423969280831,1013.3651427680179,1058.3282967692658,1050.2292840983423,1044.578726405064,1043.742915508988,1086.6364067763532,1077.2782301153661,1068.234335044328
5,831.308,912.152945,879.542121255,899.8791101023701,1038.0544457902204,1031.755842320206,1026.208438104521,1022.4743644091623,1020.137227307434,1022.9935912616672,1043.0996955752655,1091.3623201416365,1076.4992053395122,1067.3916984914565,1058.1061042050333
6,847.558,891.386997,873.784754123,1024.775626515802,1011.6344013589701,1037.2406937331498,1029.441541083554,1026.3456620494678,1041.9731807807752,1067.2029421537484,1054.5949059057496,1047.0447623171633,1039.272650882406,1093.8028350244642,1084.238959509244
7,876.921,859.830779,1213.5801000610004,1182.0960214594145,1157.395422008767,1135.5282569906,1108.4833708228257,1095.173212002129,1080.4661950340992,1073.4163222787922,1059.948370089168,1055.5181595378303,1049.923757144763,1053.81683533046,1056.658046812486
8,897.571,877.065461,1017.0347270990001,993.3479021944261,1028.398353248343,1022.6000405366246,1013.2744795637457,1085.944304329417,1071.3571120688052,1063.4208480601858,1050.2779800354033,1081.7484753348722,1066.5055582048492,1059.1206031810057,1067.6243557523767
9,810.112,1271.8778200000004,1220.0830193800002,1188.7358588761201,1163.9516198397216,1142.0140180627668,1114.8308976292606,1101.3200899600802,1086.642586700639,1078.3937484203332,1066.775001690869,1054.921851665506,1067.4155038905233,1058.4272263555085,1069.6662893183088
10,899.066,939.2204320000001,946.291602288,1083.119862628512,1062.1370435133133,1042.9386256865605,1053.994714670083,1055.058729379372,1063.4665731680607,1056.194487009548,1073.298983678424,1060.8794939232475,1137.435631514399,1127.2789278307691,1117.3168374802922
11,964.114,950.953635,1106.9767309650001,1106.76020995991,1084.670935550752,1065.4916337752875,1052.0790025646804,1057.1915125313396,1065.4316953559007,1059.0883720976976,1073.9316112604276,1064.9894120915212,1055.0575459101485,1058.038808996957,1103.0293967159844
12,889.889,1072.6695730000001,1044.6301415070002,1068.652837827818,1047.4364362334338,1036.3554949449986,1203.1748510663185,1187.6378250024563,1171.1364334524221,1160.6789965513503,1145.7174785961827,1128.70838641724,1112.0232506209813,1103.1328503653926,1094.3148857121041
13,1056.425,1052.71453,1099.16754927,1072.4387029889801,1052.9597182262116,1070.3064575799135,1070.3746305979955,1057.0390794002217,1065.3564502886184,1059.5622282360207,1064.7953752689525,1061.8071296399182,1054.2278076953194,1104.5805504260616,1094.886465472227
14,1115.52,1076.323737,1053.473422783,1050.1623897906418,1043.3648496050384,1204.3349994625428,1175.4921114754418,1160.367455026261,1144.3328986558934,1134.1712425679902,1119.9519954146062,1104.0216504833872,1088.2349357261364,1089.4478033046012,1085.6326960748597
15,1156.322,1107.2808440000001,1064.337655396,1045.4327003557041,1090.1084636482342,1073.715596838918,1060.124670514784,1077.1515677980915,1063.8717618489181,1056.8941629922779,1142.4276608733785,1125.3482009602778,1108.6575929458738,1098.9272826093606,1089.3303640658764
16,1232.377,1179.573043,1131.454498237,1102.430607282838,1080.2212465298983,1061.4791288458302,1118.9366617535304,1105.6543191507344,1091.0963726826242,1084.3770323284807,1082.6892549082104,1089.0627960845873,1089.6973891433183,1082.7398636410285,1079.2124498682592
17,1114.369,1073.184417,1067.948125903,1044.270104629522,1222.589796432302,1199.3873423000882,1170.704214084886,1155.5122033017824,1139.3945184555575,1129.1809987894576,1114.6420328051945,1099.0653873131168,1083.39353150342,1077.0330557198893,1074.1587432184103
18,1108.708,1067.30115,1073.2639788499998,1050.2513793998999,1089.017434432502,1080.8117061782843,1064.1854492300056,1052.0966783900153,1101.415196892555,1091.8443791205223,1083.2577701919554,1086.6197536390762,1083.5300723344901,1077.9528796834798,1074.2751567663283
19,1181.865,1131.80354,1090.3233668599999,1067.5198493216399,1055.4172164858855,1117.2071883726537,1091.9817438517098,1079.7735251816375,1085.4641958290947,1083.344946066633,1077.1967267677664,1087.44506086625,1086.3468949532562,1081.275350898677,1077.909995740589
20,1118.534,1087.027255,1172.9921905449999,1142.5983935908298,1118.8109713254223,1098.4591028702393,1073.2418204013538,1067.9746127361361,1057.60554615783,1115.7405282424097,1102.0940963752585,1086.4595949296295,1084.727296005685,1080.6552703416342,1078.7443609085592
21,1082.522,1129.5948740000001,1088.116286166,1105.424530725684,1083.0594355804446,1067.1375983044163,1059.0894719451103,1086.3475928098237,1073.1051945104862,1069.4311677598919,1068.8534975790133,1079.3357151153282,1091.4199443885982,1090.9052348891007,1089.6529817750989
22,1138.39,1093.749679,1058.6126921609998,1247.596820164814,1221.537083941353,1198.4655533464672,1169.890612066152,1154.779365109292,1138.812919997762,1128.7116627177822,1114.365504102451,1098.542521540914,1082.7070287178005,1090.2025254593402,1093.4075467302064
23,1212.486,1160.416569,1113.1821266709999,1089.3158393775539,1081.4552067506252,1070.4706188223633,1065.6238999706268,1055.4014032710086,1171.8445076252144,1161.3400900565875,1146.3835888858519,1129.273635052564,1112.6138155267756,1102.9617221870346,1093.3046076873513
