,0,1,2,3,4,5
0,14.0,16.3,15.4,15.8,15.8,15.1
1,14.8,15.8,15.4,15.4,17.0,15.4
2,15.4,15.8,15.8,15.8,17.0,17.0
3,14.5,17.8,16.3,15.4,17.0,16.3
4,14.5,17.0,16.3,15.4,17.8,15.8
5,14.3,15.4,15.8,17.0,15.4,14.8
6,14.3,20.3,17.8,17.0,17.8,17.8
7,14.4,16.3,17.0,17.0,16.3,18.9
8,14.5,17.0,17.0,17.8,14.8,17.8
9,14.2,17.0,14.8,16.3,16.3,16.3
10,14.5,17.8,17.0,24.5,17.8,20.3
11,14.8,17.8,20.3,20.3,17.8,17.8
12,14.5,17.8,15.8,16.3,17.8,17.0
13,16.3,17.8,17.0,17.8,17.0,18.9
14,17.8,16.3,15.8,17.0,17.0,18.9
15,20.3,17.0,17.0,15.8,17.0,15.4
16,27.5,17.8,20.3,17.8,17.0,17.0
17,17.8,20.3,15.8,17.0,15.8,17.0
18,17.8,17.0,16.3,15.4,17.0,17.8
19,22.1,17.8,17.0,18.9,16.3,16.3
20,17.8,17.0,18.9,17.8,18.9,17.8
21,17.0,17.0,17.0,17.8,17.8,16.3
22,18.9,17.8,17.8,16.3,17.8,17.0
23,24.5,17.8,17.8,16.3,17.0,17.0
24,22.1,17.0,17.0,17.0,17.0,17.0
25,17.8,16.3,16.3,18.9,17.8,17.0
26,17.0,17.0,16.3,17.0,17.8,18.9
27,20.3,15.8,18.9,17.8,17.8,17.8
28,24.5,16.3,20.3,17.8,18.9,17.8
29,17.8,20.3,17.0,17.8,17.0,17.0
30,20.3,15.8,15.8,16.3,17.0,17.8
31,27.5,17.0,16.3,17.0,17.0,18.9
32,20.3,17.8,17.0,17.0,17.0,20.3
33,20.3,18.9,22.1,17.8,17.8,17.8
34,36.3,20.3,20.3,17.8,17.8,17.8
35,24.5,17.8,17.8,17.8,17.8,17.0
36,36.3,17.8,17.8,17.8,17.8,17.0
37,24.5,17.8,17.0,22.1,20.3,20.3
38,24.5,16.3,17.8,20.3,18.9,17.0
39,24.5,17.0,20.3,17.8,17.0,17.0
40,36.3,17.0,18.9,20.3,18.9,17.0
41,24.5,17.0,17.0,18.9,17.8,15.8
42,17.0,17.0,17.0,17.0,15.8,17.8
43,16.3,17.8,20.3,17.8,17.8,18.9
44,15.8,17.0,17.0,16.3,15.8,17.8
45,15.8,17.0,17.8,16.3,17.0,17.0
46,15.8,22.1,17.0,18.9,18.9,18.9
47,230.4,22.1,24.5,20.3,24.5,18.9
