,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005,0.5151794871794871,0.43423255813953515,0.43402272727272856,0.4232708333333333,0.40827083333333325,0.42327083333333326,0.5232708333333332,0.40827083333333325,0.42327083333333326,0.40827083333333336,0.41827083333333326
1,3.138,3.236179487179487,3.0822325581395345,3.014022727272727,3.091270833333333,3.076270833333333,3.023270833333333,3.0132708333333325,3.076270833333333,3.023270833333333,3.0662708333333324,3.008270833333333
2,7.177,6.748179487179487,6.714232558139535,6.847022727272728,6.608270833333334,6.608270833333333,6.908270833333334,6.858270833333334,6.608270833333334,6.908270833333334,6.688270833333334,6.908270833333333
3,2.926,3.0401794871794867,3.420232558139535,3.120022727272727,3.309270833333333,3.2092708333333335,3.309270833333333,3.269270833333333,3.309270833333333,3.309270833333333,3.169270833333333,3.209270833333333
4,3.791,3.978679487179487,4.193565891472868,4.083356060606061,3.8967708333333335,3.8985565476190476,4.196035539215687,4.096770833333333,4.096035539215687,4.295381944444445,3.996770833333333,4.196770833333334
5,5.366,5.443679487179487,5.143565891472869,5.288356060606061,5.141770833333333,5.288556547619049,5.186035539215686,5.241770833333334,5.286035539215686,5.185381944444444,5.141770833333333,5.186770833333334
6,2.387,3.1536794871794873,2.703565891472868,2.6973560606060607,2.663770833333333,2.7655565476190476,2.8860355392156865,2.901770833333333,2.651035539215686,2.885381944444444,2.6517708333333334,2.595770833333333
7,2.922,2.972679487179487,2.9725658914728683,2.8723560606060605,2.870770833333333,2.9725565476190474,2.970035539215686,3.070770833333333,2.970035539215686,2.9693819444444443,3.070770833333333,2.970770833333333
8,5.537,5.572679487179487,5.722565891472868,5.37235606060606,5.5707708333333334,5.5725565476190475,5.468035539215686,5.370770833333334,5.570035539215686,5.467381944444444,5.670770833333334,5.520770833333333
9,4.079,4.3426794871794865,4.236565891472869,4.331356060606063,4.222770833333333,4.079556547619048,4.129035539215686,3.9497708333333335,3.999035539215686,4.048381944444444,3.9497708333333335,4.199770833333334
10,6.996,6.780679487179486,6.910565891472869,7.131356060606061,6.929770833333334,6.931556547619049,6.779035539215686,6.779770833333333,6.879035539215686,6.778381944444444,6.779770833333334,6.879770833333333
11,1.106,1.2366794871794873,1.1425658914728687,1.2973560606060608,1.4397708333333334,5.22155654761905,1.2390355392156862,1.3397708333333336,1.2380355392156863,1.2383819444444444,1.3397708333333336,1.4947708333333332
12,7.439,7.455679487179487,11.056565891472868,11.35535606060606,8.554770833333334,13.356556547619048,7.654035539215687,7.657770833333334,7.658035539215686,7.553381944444444,7.656770833333334,7.655770833333334
13,3.071,6.597679487179487,7.700565891472868,11.45535606060606,4.773770833333334,9.355556547619047,2.9530355392156857,6.453770833333334,6.5230355392156865,2.8023819444444444,6.453770833333334,3.803770833333333
