,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.4182708333333333,0.40327083333333325,0.41827083333333326,0.5182708333333332,0.40327083333333325,0.41827083333333326,0.40327083333333336,0.41327083333333325
1,0.09817948717948718,-0.05576744186046534,-0.12397727272727305,-0.04672916666666678,-0.06172916666666656,-0.11472916666666666,-0.124729166666667,-0.061729166666666585,-0.11472916666666666,-0.07172916666666693,-0.12972916666666665
2,-0.42882051282051287,-0.46276744186046515,-0.32997727272727245,-0.5687291666666666,-0.5687291666666667,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.2687291666666664,-0.4887291666666666,-0.26872916666666724
3,0.11417948717948737,0.49423255813953487,0.1940227272727273,0.3832708333333334,0.2832708333333333,0.38327083333333334,0.34327083333333336,0.3832708333333334,0.38327083333333334,0.24327083333333335,0.2832708333333333
4,0.1876794871794872,0.4025658914728682,0.2923560606060606,0.10577083333333334,0.10755654761904762,0.40503553921568686,0.30577083333333327,0.3050355392156872,0.5043819444444451,0.20577083333333332,0.4057708333333343
5,0.07767948717948718,-0.2224341085271316,-0.07764393939393918,-0.22422916666666665,-0.07744345238095217,-0.1799644607843137,-0.12422916666666665,-0.07996446078431359,-0.18061805555555555,-0.22422916666666667,-0.17922916666666647
6,0.7666794871794873,0.3165658914728682,0.31035606060606064,0.2767708333333333,0.3785565476190476,0.4990355392156863,0.5147708333333333,0.2640355392156863,0.49838194444444445,0.2647708333333333,0.20877083333333332
7,0.05067948717948717,0.050565891472868205,-0.04964393939393938,-0.05122916666666667,0.05055654761904763,0.0480355392156863,0.14877083333333338,0.04803553921568628,0.04738194444444443,0.14877083333333332,0.04877083333333334
8,0.03567948717948721,0.1855658914728682,-0.16464393939393937,0.03377083333333331,0.03555654761904763,-0.06896446078431373,-0.16622916666666662,0.03303553921568627,-0.06961805555555554,0.1337708333333333,-0.016229166666666687
9,0.26367948717948714,0.15756589147286923,0.25235606060606275,0.14377083333333324,0.0005565476190485157,0.05003553921568627,-0.12922916666666664,-0.0799644607843139,-0.030618055555555544,-0.12922916666666664,0.12077083333333456
10,-0.21532051282051284,-0.08543410852713078,0.13535606060606062,-0.06622916666666663,-0.06444345238095174,-0.21696446078431375,-0.21622916666666667,-0.11696446078431373,-0.21761805555555555,-0.21622916666666667,-0.11622916666666669
11,0.13067948717948719,0.03656589147286866,0.1913560606060606,0.33377083333333335,0.61555654761905,0.1330355392156863,0.23377083333333334,0.13203553921568628,0.13238194444444443,0.23377083333333332,0.38877083333333323
12,0.016679487179487196,0.11756589147286821,0.4163560606060606,0.01577083333333334,0.11755654761904759,0.2150355392156867,0.21877083333333378,0.2190355392156863,0.1143819444444449,0.21777083333333333,0.21677083333333338
13,0.02667948717948717,-0.07043410852713179,-0.31564393939393937,-0.29722916666666666,-0.4154434523809524,-0.11796446078431426,-0.11722916666666669,-0.04796446078431372,-0.26861805555555557,-0.11722916666666668,-0.46722916666666664
14,-0.3773205128205129,-0.6494341085271312,-0.4296439393939396,-0.30672916666666666,-0.3067291666666666,-0.17496446078431377,-0.4792291666666667,-0.3349644607843137,-0.2806180555555555,-0.47922916666666665,0.07577083333333307
15,-0.6473205128205132,-0.035,-0.12597727272727272,-0.23622916666666688,0.10055654761904766,-0.2999644607843137,-0.5092291666666668,-0.47996446078431376,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666662,-0.3267291666666666,-0.17396446078431324,-0.3267291666666667,-0.3267291666666666,-0.03961805555555583,-0.3267291666666666,-0.2767291666666667
17,0.0,-0.1757674418604651,-0.03464393939393938,-0.27922916666666664,-0.21172916666666666,-0.10496446078431372,-0.21172916666666666,-0.1799644607843137,-0.18061805555555555,-0.2117291666666667,-0.0778958333333328
18,0.3096794871794872,-0.3024341085271318,-0.223,0.06277083333333258,-0.2147291666666667,-0.2147291666666667,0.2977708333333334,0.31703553921568617,0.38138194444444445,0.5327708333333333,0.09610416666666674
19,-0.007320512820512818,0.1925658914728682,0.2223560606060606,0.42077083333333337,0.05755654761904763,0.4200355392156872,0.22077083333333422,0.22003553921568628,0.369381944444444,0.22077083333333422,0.2541041666666668
20,-0.014320512820512816,0.2395658914728682,0.06235606060606061,-0.062229166666666676,-0.12244345238095236,0.020035539215686286,0.2757708333333333,-0.024964460784313722,0.07438194444444446,0.07577083333333334,0.21077083333333335
21,-0.3003205128205128,0.1315658914728682,0.04935606060606088,0.14777083333333357,0.3695565476190479,0.34703553921568653,0.14777083333333357,0.24703553921568655,0.3463819444444447,0.1477708333333336,0.2477708333333336
22,-0.13882051282051278,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666662,-0.4747291666666667,-0.3747291666666667,-0.3247291666666666,-0.4747291666666667,-0.4247291666666666,-0.42472916666666677
23,0.31417948717948707,0.4164325581395347,0.39602272727272725,0.23127083333333337,0.41481628787878794,0.3154708333333333,0.21547083333333333,0.21481628787878787,0.21547083333333333,0.23081628787878794,0.1592708333333333
24,0.06317948717948718,-0.21656744186046512,0.5150227272727272,0.07627083333333334,-0.08018371212121214,-0.059529166666666695,-0.059529166666666654,-0.08018371212121211,-0.059529166666666654,-0.08018371212121213,-0.20572916666666669
25,-0.3558205128205126,0.10143255813953488,-0.16997727272727275,0.05127083333333329,0.09981628787878788,-0.09952916666666667,0.16447083333333334,-0.1001837121212121,-0.0995291666666667,-0.03018371212121211,-0.10072916666666669
26,-0.265,-0.3018027359781122,-0.2538661616161616,-0.15122916666666672,-0.05407260101010101,-0.3027644607843138,-0.2877644607843137,-0.054072601010101,-0.3027644607843138,-0.044072601010099174,-0.05520285087719117
27,0.4864652014652015,0.028197264021887818,-0.0638661616161616,-0.07622916666666667,-0.32407260101010105,0.4072355392156863,0.4272355392156863,0.175927398989899,0.32723553921568627,0.42592739898989906,0.12479714912280704
28,-0.272,-0.1718027359781122,-0.5738661616161617,-0.3417291666666667,-0.42907260101010103,-0.4417291666666666,-0.4417291666666667,-0.174072601010101,-0.34172916666666664,-0.4417291666666666,-0.27520285087719293
29,-0.148,-0.9718027359781122,-0.248,-0.5397291666666667,-0.43972916666666667,-0.8397291666666667,-0.7397291666666667,-0.7397291666666667,-0.9397291666666666,-0.6397291666666667,-0.7397291666666667
30,-0.012,-0.267,-0.003866161616161662,-0.3657291666666666,-0.5040726010101012,-0.20372916666666668,0.0102355392156867,-0.16572916666666665,-0.20372916666666668,-0.09107260101010059,-0.16572916666666665
31,-0.337,-0.1718027359781122,-0.7738661616161616,-0.3212291666666667,-0.19172916666666664,-0.4917291666666666,-0.49172916666666666,-0.512072601010101,-0.4917291666666666,-0.374072601010101,-0.6132028508771931
32,-0.7735347985347985,-0.015,-0.308,-0.39972916666666664,-0.084072601010101,-0.32976446078431376,-0.5997291666666666,-0.16707260101010102,-0.32976446078431376,0.19392739898989902,-0.06820285087719297
33,-0.3795347985347981,0.0931972640218878,0.5261338383838383,0.09477083333333353,-0.006072601010100999,0.2592355392156861,0.3452355392156862,-0.20607260101010103,0.259235539215686,-0.26707260101010105,0.11779714912280705
34,0.0,-0.133,-0.37886616161616166,-0.22472916666666665,-0.3247291666666666,-0.46276446078431377,-0.24776446078431377,-0.3247291666666666,-0.4627644607843137,-0.3247291666666667,-0.19020285087719296
35,0.08346520146520148,-0.4218027359781122,-0.2238661616161616,-0.12122916666666667,-0.024072601010100992,-0.022764460784313698,-0.22276446078431378,0.07592739898989902,-0.022764460784313725,0.07592739898989896,-0.125202850877193
36,-0.7065347985347985,-0.7207674418604652,-0.7538661616161617,-0.6512291666666667,-0.554072601010101,-0.6527644607843137,-0.3527644607843137,-0.6540726010101009,-0.6527644607843137,-0.7540726010101012,-0.555202850877193
37,-0.13453479853479855,0.07199726402188783,-0.1038661616161612,0.0717708333333327,-0.10461805555555552,-0.1289644607843137,-0.1289644607843137,-0.10461805555555555,-0.12896446078431373,-0.02961805555555557,-0.11520285087719295
38,-0.09253479853479854,-0.2520027359781122,-0.26486616161616167,-0.1642291666666667,-0.16561805555555556,-0.16496446078431373,-0.12196446078431374,-0.010618055555555558,-0.16496446078431376,-0.09061805555555556,-0.18620285087719304
39,-0.36193479853479854,-0.2676694026447789,-0.36626616161616166,-0.26789583333333333,-0.36428472222222225,-0.36863112745098037,-0.36863112745098037,-0.2742847222222222,-0.3686311274509803,-0.3642847222222222,-0.2648695175438596
40,0.13506520146520148,0.3043305973552211,0.3677338383838395,0.4041041666666667,0.4077152777777777,0.4733688725490196,0.2733688725490196,0.3077152777777778,0.47336887254901955,0.27771527777777777,0.27713048245614036
41,-0.03693479853479852,-0.15266940264477888,0.04873383838383762,-0.05289583333333406,-0.04928472222222294,-0.1536311274509804,-0.053631127450981114,-0.23928472222222222,-0.09863112745098042,-0.04928472222222303,-0.23986951754385968
42,-1.0219347985347988,-0.28366940264477886,-0.6502661616161617,-0.18389583333333312,-0.18028472222222225,-0.0846311274509799,-0.28463112745098046,-0.180284722222222,-0.18463112745098015,-0.18028472222222228,-0.2808695175438597
43,0.0,-0.6876694026447788,-0.4429772727272728,-0.6878958333333334,-0.6842847222222223,-0.6886311274509803,-0.6886311274509803,-0.6842847222222223,-0.6886311274509804,-0.6842847222222224,-0.6848695175438597
44,-0.18393479853479888,0.189330597355221,0.26073383838383846,0.20810416666666712,0.08471527777777801,0.04736887254901937,0.17836887254902,0.2847152777777784,0.03736887254901942,0.28971527777777756,0.0841304824561413
45,-0.2135347985347985,-0.2650027359781122,-0.17586616161616167,-0.16522916666666665,-0.16661805555555553,-0.17596446078431371,-0.1659644607843137,-0.16661805555555553,-0.14596446078431377,-0.16661805555555553,-0.167202850877193
46,0.06846520146520149,0.36499726402188676,0.0641338383838376,0.06477083333333318,0.06338194444444335,0.1640355392156863,0.06403553921568614,0.06338194444444344,0.10903553921568612,-0.051618055555555716,-0.017202850877194018
47,3.6851794871794863,3.5852325581395355,3.506022727272729,3.8102708333333335,3.7352708333333338,3.4772708333333346,3.4502708333333336,3.7702708333333335,3.4772708333333338,3.6452708333333326,3.5502708333333333
