,0,1,2,3,4,5
0,22.1,15.1,61.6,22.1,14.6,18.9
1,14.8,15.8,22.1,15.4,14.6,20.3
2,14.0,14.4,15.4,14.2,14.6,27.5
3,14.1,14.8,14.6,17.8,14.6,17.8
4,14.0,14.3,14.6,14.8,14.5,17.0
5,17.0,24.5,14.3,14.6,17.8,15.8
6,14.5,31.3,17.0,14.8,20.3,16.3
7,14.0,14.6,15.8,14.6,14.8,17.8
8,14.0,14.1,14.6,14.5,14.5,15.4
9,14.8,17.8,14.8,16.3,17.0,14.6
10,14.2,15.1,16.3,17.0,15.4,15.8
11,17.0,14.3,15.4,14.8,14.5,14.8
12,14.8,20.3,15.8,15.8,14.3,14.6
13,14.5,20.3,16.3,14.8,14.6,14.6
14,61.6,14.8,20.3,22.1,14.2,15.4
15,14.8,15.4,17.8,17.0,14.8,15.8
16,14.2,14.5,17.8,20.3,15.8,17.8
17,14.2,14.5,14.6,17.0,17.8,15.8
18,14.0,14.6,14.6,15.8,15.4,31.3
19,14.5,20.3,15.8,15.1,15.1,14.3
20,36.3,20.3,14.2,16.3,15.8,14.2
21,20.3,14.5,14.0,17.0,42.7,14.3
22,14.6,14.3,14.2,14.1,17.0,14.0
23,14.0,14.5,14.6,14.8,17.0,15.4
24,14.2,14.6,15.4,15.4,14.8,14.6
25,14.0,15.4,14.8,15.4,15.1,22.1
26,20.3,22.1,14.8,15.1,15.8,14.5
27,17.8,17.8,14.2,14.3,36.3,14.3
28,15.1,22.1,14.8,15.1,24.5,14.4
29,20.3,22.1,17.0,17.0,15.4,14.8
30,14.2,14.0,14.6,14.8,14.8,27.5
31,15.4,14.6,17.0,16.3,14.8,14.8
32,14.2,14.1,14.8,15.4,15.8,17.8
33,20.3,15.4,24.5,16.3,15.4,15.8
34,115.5,14.4,27.5,17.8,14.6,20.3
35,230.4,16.3,17.8,17.0,17.0,15.4
36,115.5,15.8,14.8,20.3,16.3,14.8
37,42.7,14.0,17.0,16.3,17.0,14.4
38,115.5,15.4,14.8,14.3,20.3,14.6
39,18.9,14.8,16.3,14.8,14.3,15.1
40,31.3,15.8,16.3,17.0,14.2,16.3
41,20.3,17.8,14.8,17.8,14.6,15.1
42,17.8,17.0,15.8,17.0,14.5,15.1
43,14.0,15.8,14.3,20.3,15.4,42.7
44,20.3,31.3,14.5,15.1,20.3,14.6
45,14.1,15.8,15.1,14.8,14.8,17.0
46,15.1,22.1,17.8,14.0,17.8,14.0
47,15.1,24.5,50.9,14.8,22.1,16.3
