,0,1,2,3,4,5
0,159.686,130.38329202234917,183.17486789122862,159.95160254723558,125.05082728042971,151.79192148173308
1,128.296,135.65551424457138,156.75855887246968,133.42043274393944,123.34732919240668,152.10761188577345
2,104.228,115.00024757790472,134.9049332952691,109.57829865303036,122.45233132083378,164.81496188577347
3,104.873,125.94607262246797,121.85074666425307,149.18805725608885,121.77549409776275,147.28619254530997
4,99.857,114.17089606275319,125.05538935587515,125.27581946642754,117.27831238143985,143.8951346130462
5,145.532,160.17922485063195,113.44623758819843,122.6355217391548,149.17447681994253,137.63220431001588
6,120.696,169.280960825768,142.68871726962806,125.57713532644469,153.00091657724403,141.1718426550043
7,87.554,122.54415527021241,135.70194075447657,123.2460281095388,128.92602642572888,145.95519113985273
8,72.711,106.00449757790473,122.14045602254185,119.22590391618846,117.78091465416708,134.20029521910678
9,127.58,147.63328646679363,125.76104162860243,140.81850698636373,145.01196465416706,124.22951188577348
10,109.237,131.18041424457138,141.37540299223878,144.30413956212132,133.12461919962166,137.2798937039553
11,145.234,114.28365636343445,132.74594986713396,127.72860961794267,117.13517538690982,129.29494521910678
12,127.942,153.40005969911687,138.31479263870347,138.6874925525519,113.27469282877028,122.28282400698559
13,119.614,152.77043402721313,140.3949287467055,125.49483814051447,123.58743792138094,125.1585353923854
14,180.975,125.2327541435613,154.1484593053701,156.61377588588527,110.77585949543695,132.84015734031894
15,127.629,134.76584383113473,149.35411754222372,143.6820711642503,128.50858890177312,139.10588049042462
16,109.848,121.05091424457137,149.55444844678422,152.48748047121225,137.23630636539707,145.7038937039553
17,109.329,120.65350444064984,123.87983107983746,141.7593527106343,148.38380244382844,137.54921527258279
18,100.073,123.30733777398316,122.34803021403661,136.7662235240314,133.54673916397104,168.90928345440093
19,118.647,155.51321980012696,136.56212106583186,131.10698003261572,129.47301469873037,111.91772703728863
20,172.499,154.1004142445714,107.48993058964142,139.92115810279114,137.08209313010295,110.04439370395528
21,153.88,119.84490527021241,89.09776380642462,144.8648660281991,175.01340187136165,112.6248426550042
22,123.525,111.53205313346028,108.66143131114217,106.16079821443418,142.88677494828474,97.87379521910677
23,100.37,120.80340636343445,124.97369102875008,128.48958988110056,142.8647170535765,132.5781118857735
24,110.491,122.38218697184412,134.0560166286024,133.80479745685815,128.80207689633673,122.07587097668257
25,102.35,135.1496552702124,125.82861607915189,134.97684629135696,131.11344353802835,159.4540093216709
26,155.624,156.16602687083406,126.89428073394157,130.5834194265551,136.41136977682223,118.20292249183406
27,146.566,145.96245211506846,108.26784202399669,112.56640115561034,173.62276338877723,111.20986678773421
28,130.86,157.10130999620532,125.84449864838005,131.0682769131861,160.41132895898,116.95486678773423
29,152.711,156.96766323447036,143.05997012788097,144.4741694265551,131.42337464695208,126.05294521910679
30,110.581,102.62803544840176,123.09547207450177,128.96111826087355,125.55538348681651,166.1632834544009
31,131.733,122.93628646679359,145.00527972384054,141.35361224952163,125.46569994828474,127.38917855244016
32,107.711,105.66497485063198,127.03055017838598,132.86850200231268,135.99843025131506,147.80937097668254
33,152.387,131.65552160891244,161.04470801841416,140.99477379582922,134.2867639017731,139.07459715709132
34,191.034,115.76359819950532,165.65413516284596,147.24839976025646,124.01640959141938,152.87478356409514
35,205.17,140.58976718346253,146.37073229806367,143.29992423253344,143.07441694436056,133.01781725393468
36,192.135,138.76578322852856,129.19056733524872,152.7280481253073,141.15598083063767,129.04534557561303
37,175.663,101.98393596174309,143.24712597203674,140.64526033564604,144.4784765677197,115.45302097668254
38,194.762,132.8924423194377,128.7707459066773,113.9448890343983,155.4889126488195,124.58280012106756
39,150.756,127.78786555176089,141.03693984607128,126.93524326087349,111.28194259534357,130.10986678773426
40,166.638,138.2801830479902,141.5956213100321,145.13016188146864,110.13021545012715,139.6213578065194
41,153.044,147.53058708839424,126.69958848174923,146.77269976025647,121.21610641681629,130.43018356409516
42,146.334,145.64894596788685,139.40847384703,142.21631090784004,118.74683370533556,129.69692792632205
43,100.892,137.70649281274282,112.91331703574205,153.52560173700576,134.24203077363813,175.5614520590521
44,155.541,168.01245898610438,120.07731322269464,129.84735689723715,154.3685107771618,124.24986678773423
45,105.469,135.8391332285286,129.90724522125166,126.51992089245239,126.91572722737821,144.01966981803724
46,131.138,156.66503091123812,145.83993051749133,95.22060406238708,148.5621424319449,99.95855633021786
47,130.199,160.28659757790473,178.38124162860242,126.93297950098302,156.14384243194485,140.34707299688458
