,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-30.504000000000005,-52.62800000000001,-35.96216666666668,109.70056332138589,97.11522020202014,-35.528000000000006,6.1926200127284385,4.1498873231885565,-36.328,-1.3397788597513545,-6.916069926654554,-9.246856850117092,-5.630557066567315,-36.328,4.063606060606061,-7.289578463203455,-7.624606312292337,-10.671309985644935,-11.229867540613512
1,-25.354,-35.324000000000005,-32.10816666666667,109.80456332138587,107.16883131313132,-30.424,20.096620012728447,12.053887323188492,-31.224,10.414221140248648,5.740263406678708,6.633552924318992,2.8362098507259206,-31.224,12.537963203463203,-0.4738641774891876,3.720874890715162,5.186690014355066,2.361632459386488
2,-28.754,-38.23400000000001,-36.21816666666667,113.69456332138586,103.73183131313132,-35.734,23.436620012728444,7.631387323188494,-35.334,4.825273771827595,-4.156236593321297,-2.990356850117097,-2.8756472921312226,-35.333,7.845106060606063,-3.2370258316245217,-2.4391251092848028,-4.803939017903008,-3.0983675406135123
3,-27.71985416666667,122.27866018518509,-33.297,-46.91922222222222,-42.43116666666667,40.222944084523405,14.534120012728438,-32.497,10.660564207083326,6.441221140248651,-5.604236593321297,-2.2737318501170933,-2.8791999237101655,1.7364184502474715,7.365106060606059,-32.496,2.8078748907151585,-2.3349390179030087,-3.581367540613506
4,-23.58385416666665,121.59784768518522,-26.580000000000005,-33.48,-37.980000000000004,32.27994408452341,23.25500462811307,-27.58,14.417970624195627,17.162961271827598,11.450334835250132,16.037767210033287,14.666066993583067,5.441632735961765,19.199463203463214,-27.58,15.474874890715165,9.768261442926494,10.608203887957913
5,-27.19900000000001,126.07688935185188,-28.119000000000007,-33.819,-45.188,35.64094408452342,19.41350462811306,-31.319,13.168970624195632,14.213961271827598,7.807723724139308,2.1431967213114733,7.806014362004111,8.454775593104625,11.542924242424187,-31.319,9.187999890715169,6.186761442926495,-1.455190051436011
6,101.53454559178738,-20.809000000000008,-21.94900000000001,-21.299,131.82933131313135,-29.44900000000001,32.63550462811305,23.43862925867236,21.26447062419564,18.495408640248655,13.711334835250144,16.36226721003328,15.806014362004117,7.412632735961768,15.462963203463215,14.01599296536797,14.095874890715166,17.30661858578363,10.929203887957927
7,87.28254559178743,-21.143000000000004,-21.92300000000001,-19.723,124.59283131313134,-24.323000000000008,26.33225462811307,17.66812925867236,13.496647094783862,16.986408640248648,8.572334835250132,12.108214578454337,4.600871504861256,10.028632735961775,12.77596320346321,13.684135822510822,11.730893687707644,8.648618585783636,7.924203887957665
8,93.93754559178734,-19.466000000000005,-20.206000000000003,-19.706000000000003,128.30983131313133,-21.406000000000002,33.39850462811306,15.737314935064934,13.803470624195626,20.182250745511332,14.716834835250138,12.528767210033283,10.53901436200412,6.992775593104633,14.383463203463213,9.903492965367962,11.752893687707651,5.907261442926489,10.649703887957923
9,89.54632336956523,-17.355000000000004,-18.155000000000005,142.79356332138585,-23.117000000000008,37.010127561327565,-17.417000000000005,26.821520063270064,17.42464709478428,20.944908640248634,15.225334835250141,18.553714578454326,13.077871504861255,11.891275593104957,13.071963203463214,16.661135822510833,14.908893687707646,14.33076144292649,-23.417000000000005
10,83.26732336956518,-22.259000000000004,-22.559,136.84556332138595,-24.021000000000004,33.18817301587302,-22.321,18.3308533966034,15.862647094783865,12.794408640248644,12.548834835250142,11.864714578454336,5.368924136440203,11.53532822468351,11.305463203463214,10.12354559694691,14.200303462143735,14.001761442926488,-24.921
11,82.32832336956518,-24.773000000000003,-27.573000000000004,138.8815633213859,-25.135,29.350673015873006,-25.735000000000003,19.21602006327006,24.263647094783977,15.73140864024865,13.915887466829096,17.212124352890424,3.2545669935830626,11.080775593104635,9.655963203463203,11.180635822510814,11.699145567406138,16.24276144292649,-26.035000000000004
12,91.35854559178739,-18.711000000000002,-25.043000000000003,132.89256332138598,-19.293,-21.093000000000004,6.527620012728445,26.443020063270072,-20.493000000000002,12.073408640248644,17.799334835250146,17.32771457845433,7.5790143620041155,20.271828224683567,15.478463203463203,17.560135822510816,20.42039368770764,-20.493,17.83220388795791
13,99.50854559178738,-19.493,-27.020000000000003,137.7105633213859,-20.075000000000003,-21.275000000000002,6.84562001272845,14.816020063270065,-21.275000000000002,4.746408640248642,7.017334835250132,13.842767210033292,6.518066993583062,8.865775593104626,7.026463203463215,7.856688454089769,12.463393687707647,-21.275,12.569703887957916
14,110.79854559178739,-13.352000000000004,-30.434000000000008,152.74816332138585,-14.189000000000004,-15.789000000000003,11.981620012728442,27.36085339660338,-15.789000000000003,11.946408640248642,17.031334835250146,19.73576721003328,15.544014362004116,16.974275593104622,13.417963203463218,11.759635822510814,16.36989368770765,-15.789000000000001,17.978703887957913
15,-18.157000000000004,-31.996222222222215,124.6260123487624,-20.677000000000003,109.63944242424242,-18.477000000000004,-7.080745371886952,6.925707690044911,9.087260994397758,0.44540864024863835,-2.155112533170917,0.6932672100332808,-18.877000000000002,-2.5441717753164292,-3.5005367965368004,-3.14086417748918,-1.425106312292357,3.1108140745054333,-4.845296112042073
16,-20.506000000000007,-38.647222222222226,124.22501234876242,-26.828000000000003,100.80833131313133,-27.240740740740744,2.957004628113054,7.538629258672365,4.294647094783855,1.1004612718275921,-1.380165164749867,2.189214578454342,-22.203000000000003,-3.696224406895377,-1.7330367965367963,0.9291884540897724,0.12139368770763943,-0.5592385570735118,-5.282296112042075
17,-18.025000000000006,-60.59422222222223,140.92601234876233,-25.627000000000002,105.92133131313132,-26.868037037037045,18.166254628113048,13.211041023378241,0.34691600234687664,8.346461271827586,5.85644302238474,4.47521457845433,-18.352000000000004,0.9047755931046247,3.1304632034632043,3.8591358225108197,1.0303936877076412,-0.8162385570735122,1.273703887957927
18,-17.14677777777779,114.43855601851857,-17.419000000000008,-26.869000000000003,-52.118500000000004,13.4909440845234,21.87762001272844,14.724826228369329,1.4865042376409965,-18.019000000000002,5.5928874668290876,5.854267210033274,6.308066993583069,6.009775593104622,5.565463203463201,7.733188454089766,5.588393687707641,-1.14773855707351,5.237703887957912
19,-19.53777777777778,118.44755601851857,-19.410000000000007,-25.260000000000005,-38.04750000000001,17.1599440845234,33.39700462811306,18.801629258672353,9.542504237641012,-14.010000000000003,14.301887466829067,12.634214578454339,7.985066993583065,10.318775593104634,12.18496320346321,11.542188454089773,14.232250830564798,6.150761442926493,12.038703887957915
20,-17.594777777777782,117.03555601851859,-18.467000000000002,-39.579,-27.554500000000004,10.010944084523397,36.2385238588823,14.86932622836933,7.885504237641007,-14.767000000000003,6.144887466829081,8.153267210033286,-1.8689856379958838,5.485952063692868,8.965463203463205,7.364135822510825,8.508446319286584,7.258761442926498,5.036703887957916
21,72.75854559178748,-16.411000000000005,-27.518999999999984,129.91556332138586,-22.000500000000002,18.206944084523403,35.609658474266915,23.755295925339034,17.03150423764099,-12.763000000000003,11.222834835250131,10.659124352890425,2.1960669935830635,13.803004695271804,12.471963203463206,14.656188454089767,13.395303462143744,10.390550916609302,14.899703887957912
22,82.57654559178744,-10.777000000000003,-38.788,135.0295633213859,-17.955500000000004,39.08094408452342,36.414658474266915,31.94129592533905,22.310504237641002,-9.929000000000004,16.74249633395816,22.594267210033273,13.648066993583067,17.979861838128947,19.268963203463215,18.234188454089775,23.0584463192866,21.99781407450541,22.86470388795792
23,61.771545591787465,-10.362000000000004,-66.141,128.42156332138586,-16.59716666666667,38.90594408452343,39.424754628113064,33.642795925339044,20.41500423764101,-10.362000000000004,18.669334835250126,22.843767210033274,11.233566993583066,20.286504695271805,20.9684632034632,22.13868845408975,24.116803462143736,20.85831407450542,18.53120388795791
24,66.84154559178747,-12.144000000000004,95.35101234876238,-17.339000000000002,138.84633131313137,-9.744000000000002,40.26040847426692,40.22629592533905,26.63300423764101,17.346461271827593,25.976334835250128,28.65076721003328,22.740566993583048,27.809504695271798,31.292963203463216,25.545688454089923,28.17380346214374,29.544261442926466,28.338203887957917
