,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,58.628,-3.854694341498543e-15,-1.035260766002466e-14,3.065833333333315,197.37856332138583,173.09322020202012,-5.655920176650398e-15,89.27062001272846,62.777887323188565,0.3999999999999966,57.288221140248616,51.71193007334545,49.381143149882924,52.99744293343268,0.39999999999999614,55.39160606060604,51.338421536796524,51.00339368770765,47.956690014355075,47.3981324593865
1,47.124,-2.170708057747106e-15,-6.245670647331281e-15,4.315833333333329,197.37856332138583,171.6428313131313,-4.092726157978177e-15,89.27062001272847,65.17788732318851,0.3999999999999983,57.53822114024861,52.864263406678724,53.757552924319015,49.960209850725924,0.39999999999999775,51.46196320346318,52.650135822510805,50.84487489071515,52.310690014355075,49.4856324593865
2,53.934,-1.4885870314174098e-15,-6.0254023992456494e-15,3.8158333333333303,197.37856332138583,167.56583131313133,-3.851141627819743e-15,89.27062001272846,62.765387323188506,0.39999999999999863,58.759273771827566,49.7777634066787,50.94364314988292,51.058352707868785,0.4009999999999982,53.379106060606034,51.89697416837547,51.49487489071518,49.13006098209699,50.835632459386495
3,51.297,0.9471458333333306,170.46566018518504,-3.4408031979182852e-15,1.6777777777777707,2.8658333333333266,90.46994408452336,59.83112001272845,0.39999999999999697,55.25756420708332,57.738221140248605,45.692763406678694,49.02326814988292,48.41780007628982,46.33341845024746,46.262106060606044,0.4009999999999969,54.104874890715145,48.96206098209699,47.71563245938649
4,37.43,1.2461458333333473,169.8078476851852,-4.275690912436403e-15,-6.7621463983869036e-15,-8.58335624798201e-15,84.40994408452339,60.68500462811307,0.39999999999999486,56.04797062419562,54.59296127182756,48.88033483525014,53.46776721003329,52.09606699358306,47.071632735961764,50.22946320346319,0.39999999999999486,52.904874890715156,47.19826144292649,49.23820388795792
5,39.569,1.849999999999993,171.28588935185186,-7.37543359718984e-15,1.1999999999999917,0.730999999999999,86.6099440845234,56.582504628113064,-8.44124770082999e-15,53.137970624195624,53.78296127182756,47.37672372413931,41.712196721311464,47.37501436200411,46.22377559310461,44.711924242424175,-8.355982572538778e-15,48.756999890715136,47.955761442926494,43.91380994856399
6,32.199,143.63354559178742,-7.830180948076305e-15,-7.485567721232656e-15,1.849999999999995,169.6283313131313,-1.0341949518988258e-14,56.734504628113065,55.637629258672376,56.86347062419562,50.694408640248604,45.91033483525012,48.56126721003327,48.0050143620041,40.811632735961744,46.46196320346319,46.21499296536796,46.29487489071512,51.70561858578364,46.02820388795793
7,37.323,137.90554559178744,-5.908162847845233e-15,-5.89039927945123e-15,1.6999999999999968,167.56583131313133,-6.920686246303376e-15,52.15525462811307,56.84112925867238,53.56964709478387,54.30940864024861,45.895334835250125,49.431214578454345,41.923871504861246,47.35163273596176,50.098963203463185,52.857135822510806,49.053893687707635,48.72161858578363,47.54720388795768
8,34.706,137.0435455917874,-4.74997818855627e-15,-4.909850304102292e-15,-4.980904577678302e-15,169.7658313131313,-5.6701310313656e-15,56.60450462811306,51.09331493506495,54.25947062419563,54.88825074551131,49.42283483525014,47.234767210033276,47.445014362004116,41.698775593104614,49.08946320346319,45.259492965367954,46.45889368770762,46.36326144292649,48.755703887957935
9,33.117,123.21332336956517,-4.6198600500702016e-15,-5.001776770541255e-15,188.5605633213858,-7.37720995402924e-15,59.22712756132761,-4.5936587866890474e-15,59.9385200632701,55.19164709478427,54.0619086402486,48.34233483525013,51.670714578454344,48.04487150486124,45.00827559310493,46.18896320346319,49.77813582251082,48.02589368770764,52.0977614429265,-7.457146011802252e-15
