,0,1,2,3,4,5
0,0.195,0.195,0.195,0.195,0.195,0.195
1,0.12,0.12,0.12,0.12,0.12,0.12
2,0.012,0.012,0.012,0.012,0.012,0.012
3,0.054,0.054,0.054,0.054,0.054,0.054
4,2.205,2.205,2.205,2.205,2.205,2.205
5,2.4,2.4,2.4,2.4,2.4,2.4
6,1.25,1.25,1.25,1.25,1.25,1.25
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6,0.6,0.6,0.6,0.6,0.6
16,1.25,1.25,1.25,1.25,1.25,1.25
17,0.068,0.068,0.068,0.068,0.068,0.068
18,0.011,0.011,0.011,0.011,0.011,0.011
19,3.6,3.6,3.6,3.6,3.6,3.6
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.6,0.6,0.6,0.6,0.6,0.6
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,3.35,3.35,3.35,3.35,3.35,3.35
25,1.0,1.0,1.0,1.0,1.0,1.0
26,2.201,2.201,2.201,2.201,2.201,2.201
27,2.25,2.25,2.25,2.25,2.25,2.25
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,0.004,0.004,0.004,0.004,0.004
30,0.0,0.0,0.0,0.0,0.0,0.0
31,4.252,4.252,4.252,4.252,4.252,4.252
32,2.8,2.8,2.8,2.8,2.8,2.8
33,2.4,2.4,2.4,2.4,2.4,2.4
34,0.78,0.78,0.78,0.78,0.78,0.78
35,0.148,0.148,0.148,0.148,0.148,0.148
36,0.12,0.12,0.12,0.12,0.12,0.12
37,0.245,0.245,0.245,0.245,0.245,0.245
38,1.485,1.485,1.485,1.485,1.485,1.485
39,1.352,1.352,1.352,1.352,1.352,1.352
40,0.12,0.12,0.12,0.12,0.12,0.12
41,1.6,1.6,1.6,1.6,1.6,1.6
42,0.42,0.42,0.42,0.42,0.42,0.42
43,1.5,1.5,1.5,1.5,1.5,1.5
44,1.205,1.205,1.205,1.205,1.205,1.205
45,0.005,0.005,0.005,0.005,0.005,0.005
46,0.015,0.015,0.015,0.015,0.015,0.015
47,0.072,0.072,0.072,0.072,0.072,0.072
